Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.08.27 19:56:44;Balance;;;;;;;;;;0.20;
2025.08.27 19:56:44;Credit;;;;;;;;;;-0.20;
2025.08.27 05:32:04;Sell;0.10;USDCAD;1.38384;;1.38000;2025.08.27 19:56:44;1.38000;;;27.83;[tp]
2025.08.27 19:47:59;Balance;;;;;;;;;;0.20;
2025.08.27 19:47:59;Credit;;;;;;;;;;-0.20;
2025.08.27 05:30:00;Buy;0.10;XAUUSD;3 386.09;;3 396.00;2025.08.27 19:47:59;3 396.00;;;99.10;[tp]
2025.08.27 19:47:57;Balance;;;;;;;;;;0.20;
2025.08.27 19:47:57;Credit;;;;;;;;;;-0.20;
2025.08.26 05:34:21;Buy;0.10;AUDUSD;0.64821;0.64600;0.65058;2025.08.27 19:47:57;0.65058;;;23.70;[tp]
2025.08.27 19:33:41;Balance;;;;;;;;;;0.20;
2025.08.27 19:33:40;Credit;;;;;;;;;;-0.20;
2025.08.26 04:52:58;Sell;0.10;USDCAD;1.38547;;1.38079;2025.08.27 19:33:40;1.38079;;;33.89;[tp]
2025.08.27 17:30:04;Balance;;;;;;;;;;0.20;
2025.08.27 17:30:04;Credit;;;;;;;;;;-0.20;
2025.08.27 05:32:46;Buy;0.10;GBPNZD;2.30062;;2.30837;2025.08.27 17:30:04;2.30837;;;45.15;[tp]
2025.08.27 17:05:15;Balance;;;;;;;;;;0.20;
2025.08.27 17:05:15;Credit;;;;;;;;;;-0.20;
2025.08.27 05:37:10;Buy;0.10;AUDNZD;1.10944;;1.11106;2025.08.27 17:05:14;1.11106;;;9.44;[tp]
2025.08.27 16:10:44;Balance;;;;;;;;;;0.20;
2025.08.27 16:10:44;Credit;;;;;;;;;;-0.20;
2025.08.26 05:35:46;Buy;0.10;CHFJPY;183.356;;183.940;2025.08.27 16:10:44;183.940;;;39.45;[tp]
2025.08.27 15:33:46;Balance;;;;;;;;;;0.20;
2025.08.27 15:33:46;Credit;;;;;;;;;;-0.20;
2025.08.21 05:41:38;Sell;0.10;EURCHF;0.93728;0.93900;0.93416;2025.08.27 15:33:45;0.93416;;;38.71;[tp]
2025.08.27 14:33:12;Balance;;;;;;;;;;0.20;
2025.08.27 14:33:12;Credit;;;;;;;;;;-0.20;
2025.08.27 05:29:44;Sell;0.10;XAUUSD;3 385.67;3 390.00;3 375.00;2025.08.27 14:33:12;3 375.00;;;106.70;[tp]
2025.08.27 13:30:11;Balance;;;;;;;;;;0.20;
2025.08.27 13:30:11;Credit;;;;;;;;;;-0.20;
2025.08.27 05:31:29;Buy;0.10;USDJPY;147.722;;148.081;2025.08.27 13:30:10;148.081;;;24.24;[tp]
2025.08.27 13:23:52;Balance;;;;;;;;;;0.20;
2025.08.27 13:23:52;Credit;;;;;;;;;;-0.20;
2025.08.25 04:57:15;Buy;0.10;CADJPY;106.541;106.300;106.900;2025.08.27 13:23:52;106.900;;;24.25;[tp]
2025.08.27 13:23:04;Balance;;;;;;;;;;0.20;
2025.08.27 13:23:04;Credit;;;;;;;;;;-0.20;
2025.08.26 05:34:07;Sell;0.10;GBPCAD;1.86505;;1.86100;2025.08.27 13:23:04;1.86100;;;29.24;[tp]
2025.08.27 11:31:49;Balance;;;;;;;;;;0.20;
2025.08.27 11:31:49;Credit;;;;;;;;;;-0.20;
2025.08.25 04:49:43;Buy;0.10;USDCHF;0.80373;0.80100;0.80700;2025.08.27 11:31:49;0.80700;;;40.52;[tp]
2025.08.27 11:15:53;Balance;;;;;;;;;;0.20;
2025.08.27 11:15:53;Credit;;;;;;;;;;-0.20;
2025.08.27 05:33:24;Sell;0.10;EURUSD;1.16262;;1.15898;2025.08.27 11:15:53;1.15898;;;36.40;[tp]
2025.08.27 11:05:12;Balance;;;;;;;;;;0.20;
2025.08.27 11:05:12;Credit;;;;;;;;;;-0.20;
2025.08.18 11:40:01;Sell;0.10;EURCAD;1.61162;;1.60652;2025.08.27 11:05:12;1.60652;;;36.82;[tp]
2025.08.27 10:36:37;Balance;;;;;;;;;;0.20;
2025.08.27 10:36:37;Credit;;;;;;;;;;-0.20;
2025.08.25 04:52:01;Sell;0.10;EURCHF;0.93944;0.94200;0.93500;2025.08.27 10:36:37;0.93500;;;55.07;[tp]
2025.08.27 05:12:20;Balance;;;;;;;;;;0.20;
2025.08.27 05:12:20;Credit;;;;;;;;;;-0.20;
2025.08.20 05:26:03;Sell;0.10;EURNZD;1.99262;1.99500;1.98600;2025.08.27 05:12:20;1.98600;;;38.78;[tp]
2025.08.26 18:48:44;Balance;;;;;;;;;;0.20;
2025.08.26 18:48:44;Credit;;;;;;;;;;-0.20;
2025.08.26 04:53:40;Sell;0.10;GBPNZD;2.30675;;2.29889;2025.08.26 18:48:44;2.29889;;;46.10;[tp]
2025.08.26 18:45:02;Balance;;;;;;;;;;0.20;
2025.08.26 18:45:02;Credit;;;;;;;;;;-0.20;
2025.08.26 10:18:29;Buy;0.10;XAUUSD;3 370.00;;3 385.00;2025.08.26 18:45:02;3 385.00;;;150.00;[tp]
2025.08.26 18:36:05;Balance;;;;;;;;;;0.20;
2025.08.26 18:36:05;Credit;;;;;;;;;;-0.20;
2025.08.25 04:54:20;Buy;0.10;GBPCHF;1.08416;1.08297;1.08675;2025.08.26 18:36:05;1.08297;;;-14.81;[sl]
2025.08.26 17:11:05;Balance;;;;;;;;;;0.20;
2025.08.26 17:11:05;Credit;;;;;;;;;;-0.20;
2025.08.26 04:53:21;Buy;0.10;GBPJPY;198.472;198.200;199.000;2025.08.26 17:11:05;199.000;;;35.76;[tp]
2025.08.26 14:37:32;Balance;;;;;;;;;;0.20;
2025.08.26 14:37:32;Credit;;;;;;;;;;-0.20;
2025.08.26 05:33:20;Buy;0.10;GBPUSD;1.34731;;1.34900;2025.08.26 14:37:32;1.34900;;;16.90;[tp]
2025.08.26 04:48:31;Balance;;;;;;;;;;0.20;
2025.08.26 04:48:31;Credit;;;;;;;;;;-0.20;
2025.08.25 04:55:25;Buy;0.10;AUDNZD;1.10615;1.10500;1.10900;2025.08.26 04:48:31;1.10900;;;16.65;[tp]
2025.08.25 22:01:22;Balance;;;;;;;;;;0.20;
2025.08.25 22:01:22;Credit;;;;;;;;;;-0.20;
2025.08.25 04:51:29;Sell;0.10;EURUSD;1.16947;1.17100;1.16200;2025.08.25 22:01:22;1.16200;;;74.70;[tp]
2025.08.25 21:44:07;Balance;;;;;;;;;;0.20;
2025.08.25 21:44:07;Credit;;;;;;;;;;-0.20;
2025.08.19 09:15:05;Sell;0.10;EURAUD;1.79774;1.79900;1.79300;2025.08.25 21:44:07;1.79300;;;30.74;[tp]
2025.08.25 21:34:47;Balance;;;;;;;;;;0.20;
2025.08.25 21:34:47;Credit;;;;;;;;;;-0.20;
2025.08.25 04:52:41;Sell;0.10;EURGBP;0.86675;;0.86359;2025.08.25 21:34:47;0.86359;;;42.57;[tp]
2025.08.25 19:49:08;Balance;;;;;;;;;;0.20;
2025.08.25 19:49:08;Credit;;;;;;;;;;-0.20;
2025.08.25 04:53:30;Sell;0.10;EURCAD;1.61860;1.62200;1.61300;2025.08.25 19:49:08;1.61300;;;40.48;[tp]
2025.08.25 19:32:50;Balance;;;;;;;;;;0.20;
2025.08.25 19:32:50;Credit;;;;;;;;;;-0.20;
2025.08.21 05:45:35;Buy;0.10;AUDNZD;1.10347;1.10000;1.10800;2025.08.25 19:32:50;1.10800;;;26.58;[tp]
2025.08.25 18:13:51;Balance;;;;;;;;;;0.20;
2025.08.25 18:13:51;Credit;;;;;;;;;;-0.20;
2025.08.19 09:17:11;Sell;0.10;GBPAUD;2.08166;;2.07576;2025.08.25 18:13:51;2.07576;;;38.36;[tp]
2025.08.25 17:33:41;Balance;;;;;;;;;;0.20;
2025.08.25 17:33:41;Credit;;;;;;;;;;-0.20;
2025.08.25 04:51:14;Sell;0.10;GBPNZD;2.30426;;2.29896;2025.08.25 17:33:41;2.29896;;;31.15;[tp]
2025.08.25 14:44:10;Balance;;;;;;;;;;0.20;
2025.08.25 14:44:10;Credit;;;;;;;;;;-0.20;
2025.08.25 04:49:24;Buy;0.10;XAUUSD;3 362.09;3 355.00;3 370.00;2025.08.25 14:44:10;3 370.00;;;79.10;[tp]
2025.08.25 14:37:58;Balance;;;;;;;;;;0.20;
2025.08.25 14:37:58;Credit;;;;;;;;;;-0.20;
2025.08.25 04:48:23;Sell;0.10;EURNZD;1.99749;1.99900;1.99280;2025.08.25 14:37:58;1.99280;;;27.53;[tp]
2025.08.25 14:02:54;Balance;;;;;;;;;;0.20;
2025.08.25 14:02:54;Credit;;;;;;;;;;-0.20;
2025.08.20 05:34:53;Sell;0.10;EURAUD;1.80604;1.80800;1.80070;2025.08.25 14:02:54;1.80070;;;34.67;[tp]
2025.08.25 09:19:43;Balance;;;;;;;;;;0.20;
2025.08.25 09:19:43;Credit;;;;;;;;;;-0.20;
2025.08.20 05:40:34;Buy;0.10;NZDJPY;86.050;85.800;86.500;2025.08.25 09:19:43;86.500;;;30.58;[tp]
2025.08.25 09:06:46;Balance;;;;;;;;;;0.20;
2025.08.25 09:06:45;Credit;;;;;;;;;;-0.20;
2025.08.20 05:40:53;Buy;0.10;NZDUSD;0.58336;0.58200;0.58700;2025.08.25 09:06:45;0.58700;;;36.40;[tp]
2025.08.25 03:41:19;Balance;;;;;;;;;;0.20;
2025.08.25 03:41:19;Credit;;;;;;;;;;-0.20;
2025.08.20 05:28:29;Sell;0.10;GBPNZD;2.30813;2.31000;2.30200;2025.08.25 03:41:19;2.30200;;;35.97;[tp]
2025.08.25 01:57:13;Balance;;;;;;;;;;0.20;
2025.08.25 01:57:13;Credit;;;;;;;;;;-0.20;
2025.08.20 05:39:17;Buy;0.10;AUDJPY;95.029;94.800;95.400;2025.08.25 01:57:13;95.400;;;25.23;[tp]
2025.08.22 23:43:35;Balance;;;;;;;;;;0.20;
2025.08.22 23:43:35;Credit;;;;;;;;;;-0.20;
2025.08.18 11:35:53;Sell;0.10;USDJPY;147.291;147.400;146.900;2025.08.22 23:43:35;146.900;;;26.62;[tp]
2025.08.22 23:40:54;Balance;;;;;;;;;;0.20;
2025.08.22 23:40:54;Credit;;;;;;;;;;-0.20;
2025.08.20 05:27:50;Sell;0.10;USDCAD;1.38797;1.38900;1.38225;2025.08.22 23:40:53;1.38225;;;41.38;[tp]
2025.08.22 18:22:48;Balance;;;;;;;;;;0.20;
2025.08.22 18:22:48;Credit;;;;;;;;;;-0.20;
2025.08.19 09:16:29;Buy;0.10;GBPUSD;1.35012;;1.35400;2025.08.22 18:22:48;1.35400;;;38.80;[tp]
2025.08.22 18:13:19;Balance;;;;;;;;;;0.20;
2025.08.22 18:13:19;Credit;;;;;;;;;;-0.20;
2025.08.21 05:39:55;Sell;0.10;USDJPY;147.391;;146.625;2025.08.22 18:13:19;146.625;;;52.24;[tp]
2025.08.22 17:50:41;Balance;;;;;;;;;;0.20;
2025.08.22 17:50:41;Credit;;;;;;;;;;-0.20;
2025.08.19 09:14:29;Buy;0.10;EURUSD;1.16588;1.16520;1.17100;2025.08.22 17:50:41;1.17100;;;51.20;[tp]
2025.08.22 17:40:31;Balance;;;;;;;;;;0.20;
2025.08.22 17:40:31;Credit;;;;;;;;;;-0.20;
2025.08.20 05:37:52;Buy;0.10;AUDUSD;0.64366;0.64000;0.64900;2025.08.22 17:40:30;0.64900;;;53.40;[tp]
2025.08.22 17:37:44;Balance;;;;;;;;;;0.20;
2025.08.22 17:37:44;Credit;;;;;;;;;;-0.20;
2025.08.20 05:37:01;Sell;0.10;GBPAUD;2.09197;2.09300;2.08300;2025.08.22 17:37:44;2.08300;;;58.20;[tp]
2025.08.22 17:28:50;Balance;;;;;;;;;;0.20;
2025.08.22 17:28:50;Credit;;;;;;;;;;-0.20;
2025.08.18 11:46:02;Buy;0.10;XAUUSD;3 349.01;3 335.00;3 365.00;2025.08.22 17:28:50;3 365.00;;;159.90;[tp]
2025.08.22 17:19:19;Balance;;;;;;;;;;0.20;
2025.08.22 17:19:19;Credit;;;;;;;;;;-0.20;
2025.08.20 05:35:59;Buy;0.10;EURCAD;1.61410;;1.62062;2025.08.22 17:19:19;1.62062;;;47.08;[tp]
2025.08.22 17:18:31;Balance;;;;;;;;;;0.20;
2025.08.22 17:18:31;Credit;;;;;;;;;;-0.20;
2025.08.22 05:26:50;Sell;0.10;USDCHF;0.80916;;0.80305;2025.08.22 17:18:31;0.80305;;;76.08;[tp]
2025.08.22 17:18:23;Balance;;;;;;;;;;0.20;
2025.08.22 17:18:23;Credit;;;;;;;;;;-0.20;
2025.08.19 09:12:16;Buy;0.10;XAUUSD;3 337.87;3 312.02;3 363.00;2025.08.22 17:18:23;3 363.00;;;251.30;[tp]
2025.08.22 17:16:52;Balance;;;;;;;;;;0.20;
2025.08.22 17:16:52;Credit;;;;;;;;;;-0.20;
2025.08.20 05:32:49;Buy;0.10;EURUSD;1.16301;;1.16911;2025.08.22 17:16:52;1.16911;;;61.00;[tp]
2025.08.22 17:15:16;Balance;;;;;;;;;;0.20;
2025.08.22 17:15:16;Credit;;;;;;;;;;-0.20;
2025.08.22 05:28:12;Sell;0.10;USDCAD;1.39097;;1.38665;2025.08.22 17:15:16;1.38665;;;31.15;[tp]
2025.08.22 17:13:22;Balance;;;;;;;;;;0.20;
2025.08.22 17:13:22;Credit;;;;;;;;;;-0.20;
2025.08.21 05:40:16;Buy;0.10;USDCAD;1.38819;1.38592;1.39300;2025.08.22 17:13:22;1.38592;;;-16.38;[sl]
2025.08.22 17:09:54;Balance;;;;;;;;;;0.20;
2025.08.22 17:09:54;Credit;;;;;;;;;;-0.20;
2025.08.20 05:38:48;Buy;0.10;AUDCAD;0.89363;;0.89750;2025.08.22 17:09:54;0.89750;;;27.90;[tp]
2025.08.22 17:00:26;Balance;;;;;;;;;;0.20;
2025.08.22 17:00:26;Credit;;;;;;;;;;-0.20;
2025.08.22 05:27:28;Sell;0.10;USDJPY;148.475;;148.000;2025.08.22 17:00:26;148.000;;;32.09;[tp]
2025.08.22 17:00:06;Balance;;;;;;;;;;0.20;
2025.08.22 17:00:06;Credit;;;;;;;;;;-0.20;
2025.08.20 05:37:29;Sell;0.10;GBPCAD;1.86874;1.87203;1.86311;2025.08.22 17:00:04;1.87203;;;-23.63;[sl]
2025.08.22 11:56:22;Balance;;;;;;;;;;0.20;
2025.08.22 11:56:22;Credit;;;;;;;;;;-0.20;
2025.08.21 05:46:30;Buy;0.10;CHFJPY;183.075;182.805;183.600;2025.08.22 11:56:22;183.600;;;35.32;[tp]
2025.08.22 07:57:07;Balance;;;;;;;;;;0.20;
2025.08.22 07:57:07;Credit;;;;;;;;;;-0.20;
2025.08.20 05:40:20;Buy;0.10;CADJPY;106.357;106.000;106.900;2025.08.22 07:57:07;106.900;;;36.50;[tp]
2025.08.22 06:07:28;Balance;;;;;;;;;;-900.00;
2025.08.22 04:52:17;Balance;;;;;;;;;;0.20;
2025.08.22 04:52:17;Credit;;;;;;;;;;-0.20;
2025.08.21 05:38:44;Sell;0.10;XAUUSD;3 341.84;3 350.00;3 335.00;2025.08.22 04:52:16;3 335.00;;;68.40;[tp]
2025.08.22 04:51:24;Balance;;;;;;;;;;0.20;
2025.08.22 04:51:24;Credit;;;;;;;;;;-0.20;
2025.08.21 05:43:32;Sell;0.10;GBPUSD;1.34508;1.34700;1.34100;2025.08.22 04:51:24;1.34100;;;40.80;[tp]
2025.08.22 04:47:46;Balance;;;;;;;;;;0.20;
2025.08.22 04:47:46;Credit;;;;;;;;;;-0.20;
2025.08.21 05:39:20;Buy;0.10;USDCHF;0.80554;0.80300;0.80950;2025.08.22 04:47:46;0.80950;;;48.92;[tp]
2025.08.21 18:11:05;Balance;;;;;;;;;;0.20;
2025.08.21 18:11:05;Credit;;;;;;;;;;-0.20;
2025.08.19 09:13:09;Buy;0.10;USDJPY;147.661;;148.334;2025.08.21 18:11:05;148.334;;;45.37;[tp]
2025.08.21 17:41:21;Balance;;;;;;;;;;0.20;
2025.08.21 17:41:21;Credit;;;;;;;;;;-0.20;
2025.08.21 05:41:18;Sell;0.10;EURUSD;1.16431;;1.16129;2025.08.21 17:41:21;1.16129;;;30.20;[tp]
2025.08.21 17:18:03;Balance;;;;;;;;;;0.20;
2025.08.21 17:18:03;Credit;;;;;;;;;;-0.20;
2025.08.21 05:39:42;Buy;0.10;USDJPY;147.428;147.200;148.018;2025.08.21 17:18:03;148.018;;;39.86;[tp]
2025.08.21 13:45:50;Balance;;;;;;;;;;0.20;
2025.08.21 13:45:50;Credit;;;;;;;;;;-0.20;
2025.08.21 05:42:46;Buy;0.10;EURJPY;171.661;;172.267;2025.08.21 13:45:49;172.267;;;40.99;[tp]
2025.08.20 22:02:51;Balance;;;;;;;;;;0.20;
2025.08.20 22:02:51;Credit;;;;;;;;;;-0.20;
2025.08.20 05:39:41;Buy;0.10;CHFJPY;182.448;182.100;183.200;2025.08.20 22:02:51;183.200;;;51.06;[tp]
2025.08.20 18:51:24;Balance;;;;;;;;;;0.20;
2025.08.20 18:51:24;Credit;;;;;;;;;;-0.20;
2025.08.20 05:36:20;Buy;0.10;GBPUSD;1.34700;1.34494;1.35335;2025.08.20 18:51:24;1.34494;;;-20.60;[sl]
2025.08.20 17:52:13;Balance;;;;;;;;;;0.20;
2025.08.20 17:52:13;Credit;;;;;;;;;;-0.20;
2025.08.18 11:35:28;Sell;0.10;USDCHF;0.80684;0.80800;0.80396;2025.08.20 17:52:13;0.80396;;;35.82;[tp]
2025.08.20 17:05:21;Balance;;;;;;;;;;0.20;
2025.08.20 17:05:21;Credit;;;;;;;;;;-0.20;
2025.08.20 05:40:03;Sell;0.10;CADCHF;0.58279;0.58300;0.58000;2025.08.20 17:05:21;0.58000;;;34.69;[tp]
2025.08.20 17:05:03;Balance;;;;;;;;;;0.20;
2025.08.20 17:05:03;Credit;;;;;;;;;;-0.20;
2025.08.20 05:27:27;Sell;0.10;USDCHF;0.80867;0.81000;0.80500;2025.08.20 17:05:03;0.80500;;;45.59;[tp]
2025.08.20 16:56:26;Balance;;;;;;;;;;0.20;
2025.08.20 16:56:26;Credit;;;;;;;;;;-0.20;
2025.08.18 11:44:05;Sell;0.10;CADJPY;106.780;106.900;106.082;2025.08.20 16:56:26;106.082;;;47.45;[tp]
2025.08.20 16:53:41;Balance;;;;;;;;;;0.20;
2025.08.20 16:53:41;Credit;;;;;;;;;;-0.20;
2025.08.20 05:33:29;Sell;0.10;EURCHF;0.94056;;0.93900;2025.08.20 16:53:41;0.93900;;;19.37;[tp]
2025.08.20 16:52:39;Balance;;;;;;;;;;0.20;
2025.08.20 16:52:39;Credit;;;;;;;;;;-0.20;
2025.08.18 11:41:39;Buy;0.10;GBPCAD;1.86972;1.86797;1.87557;2025.08.20 16:52:39;1.86797;;;-12.62;[sl]
2025.08.20 16:04:16;Balance;;;;;;;;;;0.20;
2025.08.20 16:04:16;Credit;;;;;;;;;;-0.20;
2025.08.20 05:36:42;Sell;0.10;GBPCHF;1.08929;;1.08694;2025.08.20 16:04:15;1.08694;;;29.17;[tp]
2025.08.20 15:52:04;Balance;;;;;;;;;;0.20;
2025.08.20 15:52:04;Credit;;;;;;;;;;-0.20;
2025.08.20 05:35:09;Buy;0.10;EURGBP;0.86367;0.86200;0.86493;2025.08.20 15:52:04;0.86493;;;17.00;[tp]
2025.08.20 15:32:02;Balance;;;;;;;;;;0.20;
2025.08.20 15:32:02;Credit;;;;;;;;;;-0.20;
2025.08.19 19:24:56;Buy;0.10;XAUUSD;3 320.00;3 310.00;3 340.00;2025.08.20 15:32:01;3 340.00;;;200.00;[tp]
2025.08.20 10:55:29;Balance;;;;;;;;;;0.20;
2025.08.20 10:55:29;Credit;;;;;;;;;;-0.20;
2025.08.20 05:35:39;Buy;0.10;EURJPY;171.646;;171.900;2025.08.20 10:55:29;171.900;;;17.20;[tp]
2025.08.20 10:55:28;Balance;;;;;;;;;;0.20;
2025.08.20 10:55:28;Credit;;;;;;;;;;-0.20;
2025.08.20 05:28:09;Buy;0.10;GBPJPY;198.763;;199.300;2025.08.20 10:55:28;199.300;;;36.37;[tp]
2025.08.20 09:07:00;Balance;;;;;;;;;;0.20;
2025.08.20 09:07:00;Credit;;;;;;;;;;-0.20;
2025.08.18 11:39:40;Sell;0.10;EURJPY;172.078;;171.470;2025.08.20 09:07:00;171.470;;;41.23;[tp]
2025.08.20 05:00:29;Balance;;;;;;;;;;0.20;
2025.08.20 05:00:29;Credit;;;;;;;;;;-0.20;
2025.08.19 09:18:10;Buy;0.10;AUDNZD;1.09568;;1.09908;2025.08.20 05:00:29;1.09908;;;19.94;[tp]
2025.08.20 05:00:10;Balance;;;;;;;;;;0.20;
2025.08.20 05:00:10;Credit;;;;;;;;;;-0.20;
2025.08.18 11:45:06;Sell;0.10;NZDCAD;0.81932;;0.81524;2025.08.20 05:00:10;0.81524;;;29.40;[tp]
2025.08.20 04:27:27;Balance;;;;;;;;;;0.20;
2025.08.20 04:27:27;Credit;;;;;;;;;;-0.20;
2025.08.18 11:36:41;Sell;0.10;GBPJPY;199.562;199.700;198.900;2025.08.20 04:27:27;198.900;;;44.83;[tp]
2025.08.20 03:30:17;Balance;;;;;;;;;;0.20;
2025.08.20 03:30:17;Credit;;;;;;;;;;-0.20;
2025.08.19 09:12:53;Buy;0.10;USDCHF;0.80780;;0.80900;2025.08.20 03:30:17;0.80900;;;14.83;[tp]
2025.08.19 22:53:44;Balance;;;;;;;;;;0.20;
2025.08.19 22:53:44;Credit;;;;;;;;;;-0.20;
2025.08.18 11:37:07;Buy;0.10;GBPNZD;2.28114;;2.28832;2025.08.19 22:53:44;2.28832;;;42.33;[tp]
2025.08.19 21:15:23;Balance;;;;;;;;;;0.20;
2025.08.19 21:15:23;Credit;;;;;;;;;;-0.20;
2025.08.18 11:44:48;Sell;0.10;NZDUSD;0.59418;0.59600;0.59000;2025.08.19 21:15:23;0.59000;;;41.80;[tp]
2025.08.19 21:03:52;Balance;;;;;;;;;;0.20;
2025.08.19 21:03:52;Credit;;;;;;;;;;-0.20;
2025.08.18 11:44:25;Sell;0.10;NZDJPY;87.512;;87.011;2025.08.19 21:03:52;87.011;;;33.97;[tp]
2025.08.19 20:02:18;Balance;;;;;;;;;;0.20;
2025.08.19 20:02:18;Credit;;;;;;;;;;-0.20;
2025.08.19 09:15:45;Buy;0.10;EURJPY;172.154;171.996;172.726;2025.08.19 20:02:18;171.996;;;-10.71;[sl]
2025.08.19 19:05:33;Balance;;;;;;;;;;0.20;
2025.08.19 19:05:33;Credit;;;;;;;;;;-0.20;
2025.08.18 11:43:09;Sell;0.10;AUDJPY;95.981;96.200;95.400;2025.08.19 19:05:33;95.400;;;39.35;[tp]
2025.08.19 17:44:11;Balance;;;;;;;;;;0.20;
2025.08.19 17:44:11;Credit;;;;;;;;;;-0.20;
2025.08.18 11:33:50;Buy;0.10;EURNZD;1.96736;1.96500;1.97400;2025.08.19 17:44:11;1.97400;;;39.24;[tp]
2025.08.19 17:06:53;Balance;;;;;;;;;;0.20;
2025.08.19 17:06:53;Credit;;;;;;;;;;-0.20;
2025.08.18 11:41:16;Buy;0.10;GBPAUD;2.07976;2.07800;2.08600;2025.08.19 17:06:53;2.08600;;;40.41;[tp]
2025.08.19 16:57:43;Balance;;;;;;;;;;0.20;
2025.08.19 16:57:43;Credit;;;;;;;;;;-0.20;
2025.08.19 09:16:05;Buy;0.10;EURCAD;1.61018;1.60900;1.61600;2025.08.19 16:57:43;1.61600;;;42.04;[tp]
2025.08.19 16:31:28;Balance;;;;;;;;;;0.20;
2025.08.19 16:31:28;Credit;;;;;;;;;;-0.20;
2025.08.19 09:15:25;Buy;0.10;EURGBP;0.86382;;0.86468;2025.08.19 16:31:28;0.86468;;;11.61;[tp]
2025.08.19 16:13:28;Balance;;;;;;;;;;0.20;
2025.08.19 16:13:28;Credit;;;;;;;;;;-0.20;
2025.08.18 11:35:04;Sell;0.10;NZDCHF;0.47927;0.48200;0.47685;2025.08.19 16:13:28;0.47685;;;30.01;[tp]
2025.08.19 16:09:19;Balance;;;;;;;;;;0.20;
2025.08.19 16:09:19;Credit;;;;;;;;;;-0.20;
2025.08.19 09:13:27;Buy;0.10;USDCAD;1.38127;;1.38380;2025.08.19 16:09:19;1.38380;;;18.28;[tp]
2025.08.19 15:41:03;Balance;;;;;;;;;;0.20;
2025.08.19 15:41:03;Credit;;;;;;;;;;-0.20;
2025.08.18 11:43:44;Sell;0.10;CADCHF;0.58501;0.58700;0.58231;2025.08.19 15:41:03;0.58231;;;33.52;[tp]
2025.08.19 14:01:18;Balance;;;;;;;;;;0.20;
2025.08.19 14:01:18;Credit;;;;;;;;;;-0.20;
2025.08.19 09:19:02;Buy;0.10;CHFJPY;182.869;182.500;183.500;2025.08.19 14:01:18;183.500;;;42.71;[tp]
2025.08.19 10:30:34;Balance;;;;;;;;;;0.20;
2025.08.19 10:30:34;Credit;;;;;;;;;;-0.20;
2025.08.18 11:38:45;Buy;0.10;EURAUD;1.79298;;1.79957;2025.08.19 10:30:34;1.79957;;;42.74;[tp]
2025.08.19 08:59:55;Balance;;;;;;;;;;0.20;
2025.08.19 08:59:55;Credit;;;;;;;;;;-0.20;
2025.08.18 11:42:03;Sell;0.10;AUDUSD;0.65146;0.65300;0.64797;2025.08.19 08:59:55;0.64797;;;34.90;[tp]
2025.08.19 08:59:52;Balance;;;;;;;;;;0.20;
2025.08.19 08:59:51;Credit;;;;;;;;;;-0.20;
2025.08.18 11:42:49;Sell;0.10;AUDCAD;0.89875;;0.89521;2025.08.19 08:59:51;0.89521;;;25.63;[tp]
2025.08.19 04:29:58;Balance;;;;;;;;;;0.20;
2025.08.19 04:29:58;Credit;;;;;;;;;;-0.20;
2025.08.18 11:37:44;Sell;0.10;EURUSD;1.16845;1.17000;1.16450;2025.08.19 04:29:58;1.16450;;;39.50;[tp]
2025.08.19 03:01:42;Balance;;;;;;;;;;0.20;
2025.08.19 03:01:42;Credit;;;;;;;;;;-0.20;
2025.08.18 11:34:43;Sell;0.10;XAUUSD;3 347.36;3 350.00;3 327.00;2025.08.19 03:01:42;3 327.00;;;203.60;[tp]
2025.08.18 23:20:12;Balance;;;;;;;;;;0.20;
2025.08.18 23:20:12;Credit;;;;;;;;;;-0.20;
2025.08.18 11:40:46;Sell;0.10;GBPCHF;1.09365;1.09500;1.09000;2025.08.18 23:20:12;1.09000;;;45.21;[tp]
2025.08.18 17:51:01;Balance;;;;;;;;;;0.20;
2025.08.18 17:51:01;Credit;;;;;;;;;;-0.20;
2025.08.18 11:45:25;Sell;0.10;AUDCHF;0.52589;;0.52355;2025.08.18 17:51:01;0.52355;;;28.98;[tp]
2025.08.15 23:55:07;Balance;;;;;;;;;;0.20;
2025.08.15 23:55:07;Credit;;;;;;;;;;-0.20;
2025.08.14 06:20:29;Sell;0.10;GBPCHF;1.09332;1.09507;1.09000;2025.08.15 23:55:07;1.09507;;;-21.67;[sl]
2025.08.15 21:03:44;Balance;;;;;;;;;;0.20;
2025.08.15 21:03:44;Credit;;;;;;;;;;-0.20;
2025.08.15 05:49:19;Buy;0.10;EURNZD;1.97099;;1.97560;2025.08.15 21:03:44;1.97560;;;27.31;[tp]
2025.08.15 19:29:24;Balance;;;;;;;;;;0.20;
2025.08.15 19:29:24;Credit;;;;;;;;;;-0.20;
2025.08.11 04:49:46;Buy;0.10;EURCHF;0.94098;0.93800;0.94382;2025.08.15 19:29:24;0.94382;;;35.22;[tp]
2025.08.15 18:33:16;Balance;;;;;;;;;;0.20;
2025.08.15 18:33:16;Credit;;;;;;;;;;-0.20;
2025.08.14 06:21:14;Buy;0.10;GBPCAD;1.86772;;1.87335;2025.08.15 18:33:16;1.87335;;;40.78;[tp]
