Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2026.03.16 18:00:01;Sell Stop;0.01;USDJPY;158.851;159.233;153.475;2026.03.16 19:59:01;159.260;;;;cancelled
2026.03.16 18:00:01;Sell Stop;0.01;USDJPY;158.851;159.233;153.475;2026.03.16 19:59:01;159.260;;;;cancelled
2026.03.16 03:22:22;Buy Stop;0.01;USDJPY;159.747;159.403;164.193;2026.03.16 19:59:01;159.260;;;;cancelled
2026.03.16 01:55:27;Buy Stop;0.01;USDJPY;159.747;159.576;164.934;2026.03.16 19:59:00;159.260;;;;cancelled
2026.03.16 01:55:27;Buy Stop;0.01;USDJPY;159.747;159.576;164.934;2026.03.16 19:59:00;159.260;;;;cancelled
2026.03.16 15:31:15;Sell;0.01;USDJPY;158.994;158.994;154.560;2026.03.16 17:30:10;158.994;-0.06;;0.00;[sl]
2026.03.16 15:31:15;Sell;0.01;USDJPY;158.994;158.994;154.560;2026.03.16 17:30:10;158.994;-0.06;;0.00;[sl]
2026.03.16 15:31:15;Sell;0.01;USDJPY;158.994;159.171;153.819;2026.03.16 16:20:31;159.180;-0.06;;-1.17;[sl]
2026.03.16 15:31:15;Sell;0.01;USDJPY;158.994;159.171;153.819;2026.03.16 16:20:31;159.180;-0.06;;-1.17;[sl]
2026.03.16 01:19:39;Buy;0.01;USDJPY;159.747;159.418;164.193;2026.03.16 03:22:21;159.418;-0.06;;-2.06;[sl]
2026.03.16 01:19:39;Buy;0.01;USDJPY;159.747;159.418;164.193;2026.03.16 03:22:21;159.418;-0.06;;-2.06;[sl]
2026.03.16 01:19:39;Buy;0.01;USDJPY;159.747;159.582;164.934;2026.03.16 01:55:26;159.581;-0.06;;-1.04;[sl]
2026.03.16 01:19:39;Buy;0.01;USDJPY;159.747;159.582;164.934;2026.03.16 01:55:26;159.581;-0.06;;-1.04;[sl]
2026.03.13 00:09:18;Sell Stop;0.01;USDJPY;158.808;159.180;153.558;2026.03.13 19:59:02;159.614;;;;cancelled
2026.03.13 08:07:22;Buy Stop;0.01;USDJPY;159.683;159.311;166.361;2026.03.13 19:59:01;159.616;;;;cancelled
2026.03.13 08:07:22;Buy Stop;0.01;USDJPY;159.683;159.311;166.361;2026.03.13 19:59:01;159.616;;;;cancelled
2026.03.13 00:09:17;Sell Stop;0.01;USDJPY;158.808;159.180;153.558;2026.03.13 19:59:01;159.613;;;;cancelled
2026.03.13 00:09:17;Sell Stop;0.01;USDJPY;158.570;158.734;152.536;2026.03.13 19:59:00;159.613;;;;cancelled
2026.03.13 00:09:15;Sell Stop;0.01;USDJPY;158.570;158.734;152.536;2026.03.13 19:59:00;159.613;;;;cancelled
2026.03.13 07:27:28;Buy;0.01;USDJPY;159.432;159.435;165.466;2026.03.13 08:07:20;159.430;-0.06;;-0.01;[sl]
2026.03.13 07:27:28;Buy;0.01;USDJPY;159.432;159.434;165.466;2026.03.13 08:07:20;159.430;-0.06;;-0.01;[sl]
2026.03.13 07:27:28;Buy;0.01;USDJPY;159.432;159.432;164.604;2026.03.13 08:07:20;159.430;-0.06;;-0.01;[sl]
2026.03.13 07:27:28;Buy;0.01;USDJPY;159.435;159.435;164.604;2026.03.13 08:07:20;159.430;-0.06;;-0.03;[sl]
2026.03.13 00:59:46;Buy;0.01;USDJPY;159.433;159.268;165.466;2026.03.13 01:33:16;159.263;-0.06;;-1.07;[sl]
2026.03.13 00:59:46;Buy;0.01;USDJPY;159.433;159.268;165.466;2026.03.13 01:33:16;159.267;-0.06;;-1.04;[sl]
2026.03.12 18:01:03;Buy;0.01;USDJPY;159.239;159.239;167.488;2026.03.12 20:54:02;159.328;-0.06;;0.56;
2026.03.12 18:01:03;Buy;0.01;USDJPY;159.239;159.239;167.488;2026.03.12 20:54:02;159.329;-0.06;;0.56;
2026.03.12 00:02:48;Sell Stop;0.01;USDJPY;158.309;158.719;152.429;2026.03.12 19:59:01;159.216;;;;cancelled
2026.03.12 00:02:47;Sell Stop;0.01;USDJPY;158.309;158.719;152.429;2026.03.12 19:59:01;159.216;;;;cancelled
2026.03.12 00:02:46;Sell Stop;0.01;USDJPY;157.863;158.045;150.058;2026.03.12 19:59:00;159.216;;;;cancelled
2026.03.12 00:02:46;Sell Stop;0.01;USDJPY;157.863;158.045;150.058;2026.03.12 19:59:00;159.216;;;;cancelled
2026.03.12 01:28:33;Buy;0.01;USDJPY;158.974;158.977;166.783;2026.03.12 03:54:17;158.977;-0.06;;0.02;[sl]
2026.03.12 01:28:33;Buy;0.01;USDJPY;158.978;158.980;166.783;2026.03.12 03:54:17;158.977;-0.06;;-0.01;[sl]
2026.03.11 17:39:40;Buy;0.01;USDJPY;158.645;158.645;166.131;2026.03.11 20:00:01;158.828;-0.06;;1.15;
2026.03.11 17:39:40;Buy;0.01;USDJPY;158.645;158.645;166.131;2026.03.11 20:00:01;158.829;-0.06;;1.16;
2026.03.11 00:02:05;Sell Stop;0.01;USDJPY;157.402;157.800;150.796;2026.03.11 19:59:01;158.851;;;;cancelled
2026.03.11 00:02:03;Sell Stop;0.01;USDJPY;157.402;157.800;150.796;2026.03.11 19:59:01;158.851;;;;cancelled
2026.03.11 00:02:02;Sell Stop;0.01;USDJPY;157.276;157.455;151.319;2026.03.11 19:59:00;158.851;;;;cancelled
2026.03.11 00:02:00;Sell Stop;0.01;USDJPY;157.276;157.455;151.319;2026.03.11 19:59:00;158.851;;;;cancelled
2026.03.11 14:46:46;Buy;0.01;USDJPY;158.492;158.492;165.788;2026.03.11 16:05:41;158.492;-0.06;;0.00;[sl]
2026.03.11 14:46:46;Buy;0.01;USDJPY;158.488;158.488;165.788;2026.03.11 15:10:03;158.490;-0.06;;0.01;[sl]
2026.03.11 11:39:27;Buy;0.01;USDJPY;158.397;158.397;165.102;2026.03.11 12:13:31;158.395;-0.06;;-0.01;[sl]
2026.03.11 11:39:27;Buy;0.01;USDJPY;158.398;158.398;165.102;2026.03.11 12:13:31;158.395;-0.06;;-0.02;[sl]
2026.03.11 02:04:48;Buy;0.01;USDJPY;158.185;158.185;163.618;2026.03.11 06:35:27;158.184;-0.06;;-0.01;[sl]
2026.03.11 02:04:48;Buy;0.01;USDJPY;158.191;158.191;163.618;2026.03.11 06:35:24;158.186;-0.06;;-0.03;[sl]
2026.03.11 00:24:57;Buy;0.01;USDJPY;158.138;157.948;164.084;2026.03.11 03:16:02;157.948;-0.06;;-1.20;[sl]
2026.03.11 00:24:57;Buy;0.01;USDJPY;158.138;157.948;164.084;2026.03.11 03:16:02;157.948;-0.06;;-1.20;[sl]
2026.03.10 11:08:24;Sell Stop;0.01;USDJPY;157.276;157.674;148.288;2026.03.10 19:59:01;157.570;;;;cancelled
2026.03.10 00:02:48;Buy Stop;0.01;USDJPY;158.582;158.182;166.418;2026.03.10 19:59:01;157.572;;;;cancelled
2026.03.10 00:02:47;Buy Stop;0.01;USDJPY;158.582;158.182;166.418;2026.03.10 19:59:01;157.572;;;;cancelled
2026.03.10 11:08:23;Sell Stop;0.01;USDJPY;157.276;157.674;148.288;2026.03.10 19:59:00;157.569;;;;cancelled
2026.03.10 00:02:46;Buy Stop;0.01;USDJPY;158.899;158.721;167.761;2026.03.10 19:59:00;157.572;;;;cancelled
2026.03.10 00:02:46;Buy Stop;0.01;USDJPY;158.899;158.721;167.761;2026.03.10 19:59:00;157.572;;;;cancelled
2026.03.10 09:16:20;Sell;0.01;USDJPY;157.530;157.530;149.330;2026.03.10 09:40:19;157.537;-0.06;;-0.04;[sl]
2026.03.10 09:16:20;Sell;0.01;USDJPY;157.530;157.530;149.330;2026.03.10 09:40:19;157.537;-0.06;;-0.04;[sl]
2026.03.10 03:39:32;Sell;0.01;USDJPY;157.629;157.629;150.002;2026.03.10 04:00:23;157.630;-0.06;;-0.01;[sl]
2026.03.10 03:39:32;Sell;0.01;USDJPY;157.629;157.629;150.002;2026.03.10 04:00:23;157.630;-0.06;;-0.01;[sl]
2026.03.09 02:00:01;Sell Stop;0.01;USDJPY;157.513;157.952;149.197;2026.03.09 19:59:02;158.124;;;;cancelled
2026.03.09 08:27:03;Buy Stop;0.01;USDJPY;158.899;158.463;168.577;2026.03.09 19:59:01;158.127;;;;cancelled
2026.03.09 08:27:02;Buy Stop;0.01;USDJPY;158.899;158.463;168.577;2026.03.09 19:59:01;158.128;;;;cancelled
2026.03.09 02:00:00;Sell Stop;0.01;USDJPY;157.513;157.952;149.197;2026.03.09 19:59:01;158.126;;;;cancelled
2026.03.09 18:52:34;Sell Stop;0.01;USDJPY;157.286;157.504;151.644;2026.03.09 19:59:00;158.125;;;;cancelled
2026.03.09 18:52:34;Sell Stop;0.01;USDJPY;157.286;157.504;151.644;2026.03.09 19:59:00;158.125;;;;cancelled
2026.03.09 03:05:38;Buy;0.01;USDJPY;158.467;158.467;165.553;2026.03.09 08:27:01;158.461;-0.06;;-0.04;[sl]
2026.03.09 03:05:38;Buy;0.01;USDJPY;158.467;158.467;165.553;2026.03.09 08:27:01;158.461;-0.06;;-0.04;[sl]
2026.03.06 08:10:45;Sell Stop;0.01;USDJPY;157.286;157.711;152.450;2026.03.06 19:59:02;157.785;;;;cancelled
2026.03.06 17:00:02;Buy Stop;0.01;USDJPY;158.092;157.667;162.928;2026.03.06 19:59:01;157.787;;;;cancelled
2026.03.06 17:00:01;Buy Stop;0.01;USDJPY;158.092;157.667;162.928;2026.03.06 19:59:01;157.784;;;;cancelled
2026.03.06 08:10:45;Sell Stop;0.01;USDJPY;157.286;157.711;152.450;2026.03.06 19:59:01;157.781;;;;cancelled
2026.03.06 08:11:09;Sell Stop;0.01;USDJPY;156.454;156.657;146.696;2026.03.06 19:59:00;157.781;;;;cancelled
2026.03.06 08:11:08;Sell Stop;0.01;USDJPY;156.454;156.657;146.696;2026.03.06 19:59:00;157.784;;;;cancelled
2026.03.06 16:26:03;Buy;0.01;USDJPY;158.089;157.665;163.952;2026.03.06 16:53:15;157.667;-0.06;;-2.68;[sl]
2026.03.06 16:26:03;Buy;0.01;USDJPY;158.087;157.665;163.952;2026.03.06 16:53:15;157.667;-0.06;;-2.66;[sl]
2026.03.06 12:01:23;Buy;0.01;USDJPY;157.903;157.903;163.927;2026.03.06 13:51:08;157.903;-0.06;;0.00;[sl]
2026.03.06 12:01:23;Buy;0.01;USDJPY;157.903;157.903;163.927;2026.03.06 13:51:08;157.900;-0.06;;-0.02;[sl]
2026.03.06 08:03:58;Balance;;;;;;;;;;165.00;
