Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.17 10:00:00;Buy;0.11;AUDNZD;1.10448;1.00448;1.10560;2022.06.17 11:30:42;1.10560;-6.20;;61.17;[tp]
2022.06.16 21:45:01;Sell;0.88;AUDCAD;0.91281;0.99396;0.90807;2022.06.17 09:11:23;0.90807;-49.58;-1.81;2 524.65;[tp]
2022.06.16 19:45:00;Sell;0.44;AUDCAD;0.90847;0.99396;0.90807;2022.06.17 09:11:23;0.90807;-24.79;-0.91;106.52;[tp]
2022.06.15 19:45:00;Sell;0.22;AUDCAD;0.90156;0.99396;0.90807;2022.06.17 09:11:23;0.90807;-12.39;-1.82;-866.84;[tp]
2022.06.15 14:45:00;Sell;0.11;AUDCAD;0.89830;0.99396;0.90807;2022.06.17 09:11:23;0.90807;-6.20;-0.91;-650.47;[tp]
2022.06.15 04:15:00;Sell;0.11;AUDCAD;0.89396;0.99396;0.90807;2022.06.17 09:11:23;0.90807;-6.20;-0.91;-939.42;[tp]
2022.06.16 20:30:00;Sell;0.63;AUDCAD;0.90995;0.91645;0.91052;2022.06.17 03:15:00;0.91171;-35.49;-1.30;-671.50;
2022.06.17 02:19:14;Balance;;;;;;;;;;7.76;
2022.06.17 00:55:53;Buy Limit;0.14;GBPUSD;1.23456;1.22856;1.23511;2022.06.17 01:00:03;1.23597;;;;cancelled
2022.06.17 00:55:53;Buy Limit;0.14;GBPUSD;1.23455;1.22855;1.23511;2022.06.17 01:00:03;1.23606;;;;cancelled
2022.06.17 00:55:53;Buy Limit;0.14;GBPUSD;1.23454;1.22854;1.23511;2022.06.17 01:00:03;1.23596;;;;cancelled
2022.06.17 00:55:53;Buy Limit;0.14;GBPUSD;1.23453;1.22853;1.23511;2022.06.17 01:00:03;1.23596;;;;cancelled
2022.06.16 23:00:06;Sell Limit;0.14;GBPUSD;1.23556;1.24156;1.23501;2022.06.17 01:00:03;1.23534;;;;cancelled
2022.06.16 23:00:05;Sell Limit;0.14;GBPUSD;1.23557;1.24157;1.23501;2022.06.17 01:00:03;1.23534;;;;cancelled
2022.06.16 23:00:05;Sell Limit;0.14;GBPUSD;1.23558;1.24158;1.23501;2022.06.17 01:00:03;1.23534;;;;cancelled
2022.06.16 23:00:05;Sell Limit;0.14;GBPUSD;1.23559;1.24159;1.23501;2022.06.17 01:00:03;1.23473;;;;cancelled
2022.06.17 00:55:53;Buy Limit;0.14;GBPUSD;1.23452;1.22852;1.23511;2022.06.17 01:00:02;1.23596;;;;cancelled
2022.06.17 00:55:53;Buy Limit;0.14;GBPUSD;1.23451;1.22851;1.23511;2022.06.17 01:00:02;1.23596;;;;cancelled
2022.06.17 00:55:53;Buy Limit;0.14;GBPUSD;1.23450;1.22850;1.23511;2022.06.17 01:00:02;1.23596;;;;cancelled
2022.06.17 00:55:52;Buy Limit;0.14;GBPUSD;1.23449;1.22849;1.23511;2022.06.17 01:00:02;1.23621;;;;cancelled
2022.06.16 23:00:05;Sell Limit;0.14;GBPUSD;1.23560;1.24160;1.23501;2022.06.17 01:00:02;1.23473;;;;cancelled
2022.06.16 23:00:04;Sell Limit;0.14;GBPUSD;1.23561;1.24161;1.23501;2022.06.17 01:00:02;1.23473;;;;cancelled
2022.06.16 23:00:04;Sell Limit;0.14;GBPUSD;1.23562;1.24162;1.23501;2022.06.17 01:00:02;1.23473;;;;cancelled
2022.06.16 23:00:03;Sell Limit;0.14;GBPUSD;1.23563;1.24163;1.23501;2022.06.17 01:00:02;1.23485;;;;cancelled
2022.06.17 00:55:52;Buy Limit;0.14;GBPUSD;1.23448;1.22848;1.23511;2022.06.17 01:00:01;1.23621;;;;cancelled
2022.06.17 00:55:52;Buy Limit;0.14;GBPUSD;1.23447;1.22847;1.23511;2022.06.17 01:00:01;1.23621;;;;cancelled
2022.06.16 23:00:03;Sell Limit;0.14;GBPUSD;1.23564;1.24164;1.23501;2022.06.17 01:00:01;1.23485;;;;cancelled
2022.06.16 23:00:03;Sell Limit;0.14;GBPUSD;1.23565;1.24165;1.23501;2022.06.17 01:00:01;1.23485;;;;cancelled
2022.06.16 23:00:03;Sell Limit;0.14;EURUSD;1.05604;1.06204;1.05534;2022.06.17 01:00:01;1.05486;;;;cancelled
2022.06.16 23:00:02;Sell Limit;0.14;EURUSD;1.05605;1.06205;1.05535;2022.06.17 01:00:01;1.05486;;;;cancelled
2022.06.16 23:00:02;Sell Limit;0.14;EURUSD;1.05606;1.06206;1.05536;2022.06.17 01:00:01;1.05486;;;;cancelled
2022.06.16 23:00:02;Sell Limit;0.14;EURUSD;1.05607;1.06207;1.05537;2022.06.17 01:00:01;1.05486;;;;cancelled
2022.06.16 23:00:02;Sell Limit;0.14;EURUSD;1.05608;1.06208;1.05538;2022.06.17 01:00:01;1.05486;;;;cancelled
2022.06.16 23:00:01;Sell Limit;0.14;EURUSD;1.05609;1.06209;1.05539;2022.06.17 01:00:01;1.05486;;;;cancelled
2022.06.17 00:02:01;Sell Limit;0.14;EURUSD;1.05611;1.06211;1.05541;2022.06.17 01:00:00;1.05486;;;;cancelled
2022.06.16 23:00:01;Sell Limit;0.14;EURUSD;1.05610;1.06210;1.05540;2022.06.17 01:00:00;1.05486;;;;cancelled
2022.06.16 23:00:00;Sell Limit;0.14;EURUSD;1.05612;1.06212;1.05542;2022.06.17 01:00:00;1.05467;;;;cancelled
2022.06.16 23:00:00;Sell Limit;0.14;EURUSD;1.05613;1.06213;1.05543;2022.06.17 01:00:00;1.05470;;;;cancelled
2022.06.16 23:00:14;Buy;0.14;EURUSD;1.05591;1.04991;1.05534;2022.06.17 00:59:54;1.05536;-7.89;-6.94;-60.44;[tp]
2022.06.16 23:00:14;Buy;0.14;EURUSD;1.05591;1.04991;1.05534;2022.06.17 00:59:54;1.05536;-7.89;-6.94;-60.44;[tp]
2022.06.16 23:00:14;Buy;0.14;EURUSD;1.05591;1.04991;1.05534;2022.06.17 00:59:54;1.05536;-7.89;-6.94;-60.44;[tp]
2022.06.16 23:00:14;Buy;0.14;EURUSD;1.05591;1.04991;1.05534;2022.06.17 00:59:54;1.05536;-7.89;-6.94;-60.44;[tp]
2022.06.16 23:00:14;Buy;0.14;EURUSD;1.05591;1.04991;1.05534;2022.06.17 00:59:54;1.05536;-7.89;-6.94;-60.44;[tp]
2022.06.16 23:00:22;Buy;0.14;EURUSD;1.05590;1.04990;1.05534;2022.06.17 00:59:54;1.05536;-7.89;-6.94;-59.34;[tp]
2022.06.16 23:00:22;Buy;0.14;EURUSD;1.05589;1.04989;1.05534;2022.06.17 00:59:54;1.05536;-7.89;-6.94;-58.24;[tp]
2022.06.16 23:03:00;Buy;0.14;EURUSD;1.05587;1.04988;1.05534;2022.06.17 00:59:54;1.05536;-7.89;-6.94;-56.05;[tp]
2022.06.16 23:03:00;Buy;0.14;EURUSD;1.05587;1.04987;1.05534;2022.06.17 00:59:54;1.05536;-7.89;-6.94;-56.05;[tp]
2022.06.16 23:03:18;Buy;0.14;EURUSD;1.05583;1.04983;1.05534;2022.06.17 00:59:54;1.05536;-7.89;-6.94;-51.65;[tp]
2022.06.16 23:09:54;Buy;0.14;GBPUSD;1.23474;1.22873;1.23511;2022.06.17 00:53:02;1.23489;-7.89;-3.66;16.48;[tp]
2022.06.16 23:10:08;Buy;0.14;GBPUSD;1.23466;1.22866;1.23511;2022.06.17 00:53:02;1.23489;-7.89;-3.66;25.27;[tp]
2022.06.16 23:10:08;Buy;0.14;GBPUSD;1.23466;1.22866;1.23511;2022.06.17 00:53:02;1.23489;-7.89;-3.66;25.27;[tp]
2022.06.16 23:13:31;Buy;0.14;GBPUSD;1.23465;1.22865;1.23511;2022.06.17 00:53:02;1.23489;-7.89;-3.66;26.37;[tp]
2022.06.16 23:10:08;Buy;0.14;GBPUSD;1.23466;1.22866;1.23511;2022.06.17 00:53:01;1.23489;-7.89;-3.66;25.27;[tp]
2022.06.16 23:10:08;Buy;0.14;GBPUSD;1.23466;1.22866;1.23511;2022.06.17 00:53:01;1.23504;-7.89;-3.66;41.76;[tp]
2022.06.16 23:10:08;Buy;0.14;GBPUSD;1.23466;1.22866;1.23511;2022.06.17 00:53:01;1.23504;-7.89;-3.66;41.76;[tp]
2022.06.16 23:10:08;Buy;0.14;GBPUSD;1.23466;1.22866;1.23511;2022.06.17 00:53:01;1.23504;-7.89;-3.66;41.76;[tp]
2022.06.16 23:10:08;Buy;0.14;GBPUSD;1.23466;1.22867;1.23511;2022.06.17 00:53:01;1.23504;-7.89;-3.66;41.76;[tp]
2022.06.16 23:13:46;Buy;0.14;GBPUSD;1.23461;1.22861;1.23511;2022.06.17 00:53:01;1.23489;-7.89;-3.66;30.76;[tp]
2022.06.16 23:00:01;Sell Limit;0.14;EURUSD;1.05853;1.06453;1.05783;2022.06.17 00:02:01;1.05467;;;;cancelled
2022.06.16 18:30:00;Buy;0.11;AUDNZD;1.10486;1.00994;1.10802;2022.06.16 22:27:47;1.10806;-6.20;;176.15;[tp]
2022.06.16 16:15:00;Buy;0.11;AUDNZD;1.10994;1.00994;1.10802;2022.06.16 22:27:47;1.10806;-6.20;;-103.49;[tp]
2022.06.16 19:50:00;Buy;0.63;EURNZD;1.65628;1.64428;1.65868;2022.06.16 22:06:06;1.65874;-35.49;;775.21;[tp]
2022.06.15 18:45:00;Sell;0.11;AUDNZD;1.11293;1.20870;1.11019;2022.06.16 16:04:58;1.11020;-6.20;0.37;148.31;[tp]
2022.06.15 04:00:01;Sell;0.11;AUDNZD;1.10870;1.20870;1.11019;2022.06.16 16:04:58;1.11020;-6.20;0.37;-81.50;[tp]
2022.06.13 15:00:01;Sell;0.10;BTCUSD;23 653.00;;19 389.00;2022.06.16 14:00:01;21 249.50;;10.94;1 886.68;
2022.06.16 02:17:38;Balance;;;;;;;;;;17.91;
2022.06.16 00:03:19;Sell Limit;0.13;GBPUSD;1.21899;1.22499;1.21769;2022.06.16 01:00:05;1.21700;;;;cancelled
2022.06.16 00:03:19;Buy Limit;0.13;GBPUSD;1.21632;1.21032;1.21762;2022.06.16 01:00:05;1.21719;;;;cancelled
2022.06.16 00:03:19;Sell Limit;0.13;GBPUSD;1.21900;1.22500;1.21770;2022.06.16 01:00:04;1.21700;;;;cancelled
2022.06.16 00:03:19;Buy Limit;0.13;GBPUSD;1.21631;1.21031;1.21761;2022.06.16 01:00:04;1.21719;;;;cancelled
2022.06.16 00:03:18;Sell Limit;0.13;GBPUSD;1.21901;1.22501;1.21771;2022.06.16 01:00:04;1.21700;;;;cancelled
2022.06.16 00:03:18;Buy Limit;0.13;GBPUSD;1.21630;1.21030;1.21760;2022.06.16 01:00:04;1.21719;;;;cancelled
2022.06.16 00:03:18;Sell Limit;0.13;GBPUSD;1.21902;1.22502;1.21772;2022.06.16 01:00:04;1.21701;;;;cancelled
2022.06.16 00:03:18;Buy Limit;0.13;GBPUSD;1.21629;1.21029;1.21759;2022.06.16 01:00:04;1.21719;;;;cancelled
2022.06.16 00:03:18;Sell Limit;0.13;GBPUSD;1.21903;1.22503;1.21773;2022.06.16 01:00:04;1.21700;;;;cancelled
2022.06.16 00:03:18;Buy Limit;0.13;GBPUSD;1.21628;1.21028;1.21758;2022.06.16 01:00:04;1.21719;;;;cancelled
2022.06.16 00:03:18;Sell Limit;0.13;GBPUSD;1.21904;1.22504;1.21774;2022.06.16 01:00:04;1.21697;;;;cancelled
2022.06.16 00:03:18;Buy Limit;0.13;GBPUSD;1.21627;1.21027;1.21757;2022.06.16 01:00:04;1.21719;;;;cancelled
2022.06.16 00:03:18;Sell Limit;0.13;GBPUSD;1.21905;1.22505;1.21775;2022.06.16 01:00:04;1.21696;;;;cancelled
2022.06.16 00:03:18;Buy Limit;0.13;GBPUSD;1.21626;1.21026;1.21756;2022.06.16 01:00:03;1.21719;;;;cancelled
2022.06.16 00:03:18;Sell Limit;0.13;GBPUSD;1.21906;1.22506;1.21776;2022.06.16 01:00:03;1.21696;;;;cancelled
2022.06.16 00:03:18;Buy Limit;0.13;GBPUSD;1.21625;1.21025;1.21755;2022.06.16 01:00:03;1.21702;;;;cancelled
2022.06.16 00:03:18;Sell Limit;0.13;GBPUSD;1.21907;1.22507;1.21777;2022.06.16 01:00:03;1.21692;;;;cancelled
2022.06.16 00:03:18;Buy Limit;0.13;GBPUSD;1.21624;1.21024;1.21754;2022.06.16 01:00:03;1.21702;;;;cancelled
2022.06.16 00:03:17;Sell Limit;0.13;GBPUSD;1.21908;1.22508;1.21778;2022.06.16 01:00:03;1.21687;;;;cancelled
2022.06.16 00:03:17;Buy Limit;0.13;GBPUSD;1.21623;1.21023;1.21753;2022.06.16 01:00:03;1.21702;;;;cancelled
2022.06.16 00:03:17;Buy Limit;0.13;EURUSD;1.04346;1.03746;1.04416;2022.06.16 01:00:03;1.04498;;;;cancelled
2022.06.15 23:35:06;Sell Limit;0.13;EURUSD;1.04601;1.05201;1.04531;2022.06.16 01:00:03;1.04448;;;;cancelled
2022.06.15 23:35:06;Sell Limit;0.13;EURUSD;1.04602;1.05202;1.04532;2022.06.16 01:00:03;1.04439;;;;cancelled
2022.06.16 00:03:17;Buy Limit;0.13;EURUSD;1.04345;1.03745;1.04415;2022.06.16 01:00:02;1.04498;;;;cancelled
2022.06.16 00:03:17;Buy Limit;0.13;EURUSD;1.04344;1.03744;1.04414;2022.06.16 01:00:02;1.04498;;;;cancelled
2022.06.16 00:03:17;Buy Limit;0.13;EURUSD;1.04343;1.03743;1.04413;2022.06.16 01:00:02;1.04498;;;;cancelled
2022.06.16 00:03:17;Buy Limit;0.13;EURUSD;1.04342;1.03742;1.04412;2022.06.16 01:00:02;1.04498;;;;cancelled
2022.06.16 00:03:17;Buy Limit;0.13;EURUSD;1.04341;1.03741;1.04411;2022.06.16 01:00:02;1.04498;;;;cancelled
2022.06.15 23:35:06;Sell Limit;0.13;EURUSD;1.04603;1.05203;1.04533;2022.06.16 01:00:02;1.04439;;;;cancelled
2022.06.15 23:35:05;Sell Limit;0.13;EURUSD;1.04604;1.05204;1.04534;2022.06.16 01:00:02;1.04439;;;;cancelled
2022.06.15 23:35:05;Sell Limit;0.13;EURUSD;1.04605;1.05205;1.04535;2022.06.16 01:00:02;1.04439;;;;cancelled
2022.06.15 23:35:05;Sell Limit;0.13;EURUSD;1.04606;1.05206;1.04536;2022.06.16 01:00:02;1.04439;;;;cancelled
2022.06.16 00:03:16;Buy Limit;0.13;EURUSD;1.04340;1.03740;1.04410;2022.06.16 01:00:01;1.04504;;;;cancelled
2022.06.16 00:03:16;Buy Limit;0.13;EURUSD;1.04339;1.03739;1.04409;2022.06.16 01:00:01;1.04504;;;;cancelled
2022.06.15 23:35:05;Sell Limit;0.13;EURUSD;1.04607;1.05207;1.04537;2022.06.16 01:00:01;1.04448;;;;cancelled
2022.06.15 23:35:05;Sell Limit;0.13;EURUSD;1.04608;1.05208;1.04538;2022.06.16 01:00:01;1.04448;;;;cancelled
2022.06.15 23:35:05;Sell Limit;0.13;EURUSD;1.04609;1.05209;1.04539;2022.06.16 01:00:01;1.04448;;;;cancelled
2022.06.16 00:31:27;Buy Limit;0.13;EURUSD;1.04337;1.03737;1.04407;2022.06.16 01:00:00;1.04509;;;;cancelled
2022.06.16 00:03:16;Buy Limit;0.13;EURUSD;1.04338;1.03738;1.04408;2022.06.16 01:00:00;1.04504;;;;cancelled
2022.06.15 23:35:05;Sell Limit;0.13;EURUSD;1.04610;1.05210;1.04540;2022.06.16 01:00:00;1.04448;;;;cancelled
2022.06.16 00:03:16;Buy Limit;0.13;EURUSD;1.04334;1.03734;1.04404;2022.06.16 00:31:27;1.04450;;;;cancelled
2022.06.14 23:52:29;Sell;0.13;EURUSD;1.04178;1.04777;1.04289;2022.06.15 03:45:07;1.04290;-7.32;2.48;-114.30;[tp]
2022.06.14 23:52:29;Sell;0.13;EURUSD;1.04178;1.04778;1.04289;2022.06.15 03:45:07;1.04290;-7.32;2.48;-114.30;[tp]
2022.06.14 23:52:30;Sell;0.13;EURUSD;1.04179;1.04779;1.04289;2022.06.15 03:45:07;1.04290;-7.32;2.48;-113.28;[tp]
2022.06.15 00:33:17;Sell;0.13;EURUSD;1.04171;1.04771;1.04289;2022.06.15 03:45:07;1.04290;-7.32;;-121.44;[tp]
2022.06.15 00:33:17;Sell;0.13;EURUSD;1.04171;1.04771;1.04289;2022.06.15 03:45:07;1.04290;-7.32;;-121.44;[tp]
2022.06.15 00:33:17;Sell;0.13;EURUSD;1.04171;1.04771;1.04289;2022.06.15 03:45:07;1.04290;-7.32;;-121.44;[tp]
2022.06.15 00:34:04;Sell;0.13;EURUSD;1.04165;1.04765;1.04289;2022.06.15 03:45:07;1.04290;-7.32;;-127.56;[tp]
2022.06.15 00:34:04;Sell;0.13;EURUSD;1.04168;1.04768;1.04289;2022.06.15 03:45:07;1.04290;-7.32;;-124.50;[tp]
2022.06.15 00:34:04;Sell;0.13;EURUSD;1.04168;1.04768;1.04289;2022.06.15 03:45:07;1.04290;-7.32;;-124.50;[tp]
2022.06.15 00:34:04;Sell;0.13;EURUSD;1.04168;1.04768;1.04289;2022.06.15 03:45:07;1.04290;-7.32;;-124.50;[tp]
2022.06.15 02:18:26;Balance;;;;;;;;;;19.43;
2022.06.14 23:17:48;Sell;0.13;GBPUSD;1.19940;1.20540;1.19927;2022.06.15 01:18:20;1.19927;-7.32;-3.57;13.27;[tp]
2022.06.14 23:17:51;Sell;0.13;GBPUSD;1.19941;1.20541;1.19927;2022.06.15 01:18:20;1.19927;-7.32;-3.57;14.29;[tp]
2022.06.14 23:17:52;Sell;0.13;GBPUSD;1.19942;1.20542;1.19927;2022.06.15 01:18:20;1.19927;-7.32;-3.57;15.31;[tp]
2022.06.14 23:17:52;Sell;0.13;GBPUSD;1.19944;1.20544;1.19927;2022.06.15 01:18:20;1.19927;-7.32;-3.57;17.35;[tp]
2022.06.14 23:17:52;Sell;0.13;GBPUSD;1.19942;1.20542;1.19927;2022.06.15 01:18:20;1.19927;-7.32;-3.57;15.31;[tp]
2022.06.14 23:18:45;Sell;0.13;GBPUSD;1.19945;1.20545;1.19927;2022.06.15 01:18:20;1.19927;-7.32;-3.57;18.37;[tp]
2022.06.14 23:18:53;Sell;0.13;GBPUSD;1.19946;1.20546;1.19927;2022.06.15 01:18:20;1.19927;-7.32;-3.57;19.39;[tp]
2022.06.14 23:18:55;Sell;0.13;GBPUSD;1.19947;1.20547;1.19927;2022.06.15 01:18:20;1.19927;-7.32;-3.57;20.41;[tp]
2022.06.14 23:18:57;Sell;0.13;GBPUSD;1.19948;1.20548;1.19927;2022.06.15 01:18:20;1.19927;-7.32;-3.57;21.43;[tp]
2022.06.14 23:00:02;Buy Limit;0.13;EURUSD;1.04086;1.03486;1.04140;2022.06.15 01:00:02;1.04165;;;;cancelled
2022.06.14 23:00:02;Buy Limit;0.13;EURUSD;1.04085;1.03485;1.04140;2022.06.15 01:00:02;1.04165;;;;cancelled
2022.06.14 23:00:01;Buy Limit;0.13;EURUSD;1.04084;1.03484;1.04140;2022.06.15 01:00:02;1.04167;;;;cancelled
2022.06.14 23:00:01;Buy Limit;0.13;EURUSD;1.04083;1.03483;1.04140;2022.06.15 01:00:01;1.04167;;;;cancelled
2022.06.14 23:00:01;Buy Limit;0.13;EURUSD;1.04082;1.03482;1.04140;2022.06.15 01:00:01;1.04167;;;;cancelled
2022.06.14 23:00:01;Buy Limit;0.13;EURUSD;1.04081;1.03481;1.04140;2022.06.15 01:00:01;1.04167;;;;cancelled
2022.06.14 23:00:01;Buy Limit;0.13;EURUSD;1.04080;1.03480;1.04140;2022.06.15 01:00:01;1.04167;;;;cancelled
2022.06.14 23:00:00;Buy Limit;0.13;EURUSD;1.04079;1.03479;1.04140;2022.06.15 01:00:00;1.04167;;;;cancelled
2022.06.14 23:00:00;Buy Limit;0.13;EURUSD;1.04078;1.03478;1.04140;2022.06.15 01:00:00;1.04167;;;;cancelled
2022.06.14 23:00:00;Buy Limit;0.13;EURUSD;1.04077;1.03477;1.04140;2022.06.15 01:00:00;1.04167;;;;cancelled
2022.06.14 23:00:04;Buy Limit;0.13;GBPUSD;1.19613;1.19013;1.19743;2022.06.15 00:02:08;1.19980;;;;cancelled
2022.06.14 23:00:04;Buy Limit;0.13;GBPUSD;1.19612;1.19012;1.19742;2022.06.15 00:02:07;1.19980;;;;cancelled
2022.06.14 23:00:03;Buy Limit;0.13;GBPUSD;1.19611;1.19011;1.19741;2022.06.15 00:02:07;1.19980;;;;cancelled
2022.06.14 23:00:03;Buy Limit;0.13;GBPUSD;1.19610;1.19010;1.19740;2022.06.15 00:02:07;1.19980;;;;cancelled
2022.06.14 23:00:03;Buy Limit;0.13;GBPUSD;1.19609;1.19009;1.19739;2022.06.15 00:02:07;1.19980;;;;cancelled
2022.06.14 23:00:03;Buy Limit;0.13;GBPUSD;1.19608;1.19008;1.19738;2022.06.15 00:02:07;1.19980;;;;cancelled
2022.06.14 23:00:03;Buy Limit;0.13;GBPUSD;1.19607;1.19007;1.19737;2022.06.15 00:02:07;1.19980;;;;cancelled
2022.06.14 23:00:02;Buy Limit;0.13;GBPUSD;1.19606;1.19006;1.19736;2022.06.15 00:02:07;1.19980;;;;cancelled
2022.06.14 23:00:02;Sell Limit;0.13;GBPUSD;1.19988;1.20588;1.19858;2022.06.15 00:02:07;1.19938;;;;cancelled
2022.06.14 23:00:02;Buy Limit;0.13;GBPUSD;1.19605;1.19005;1.19735;2022.06.15 00:02:07;1.19980;;;;cancelled
2022.06.14 23:00:04;Buy Limit;0.13;GBPUSD;1.19614;1.19014;1.19744;2022.06.15 00:02:05;1.19980;;;;cancelled
2022.06.14 19:30:00;Sell;0.61;EURNZD;1.67674;1.68874;1.67543;2022.06.14 22:39:12;1.67535;-34.37;;413.72;[tp]
2022.06.14 22:10:00;Sell;0.61;EURAUD;1.51764;1.52264;1.51614;2022.06.14 22:32:34;1.51610;-34.37;;506.37;[tp]
2022.06.14 22:20:00;Buy;0.61;GBPCAD;1.54881;1.53981;1.55031;2022.06.14 22:24:36;1.55036;-34.37;;572.33;[tp]
2022.06.14 15:00:00;Buy;0.12;AUDNZD;1.10343;1.01155;1.10699;2022.06.14 18:41:58;1.10700;-6.76;;209.22;[tp]
2022.06.10 17:15:00;Buy;0.06;AUDNZD;1.10776;1.01155;1.10699;2022.06.14 18:41:58;1.10700;-3.38;-3.28;-22.27;[tp]
2022.06.09 16:45:00;Buy;0.06;AUDNZD;1.11155;1.01155;1.10699;2022.06.14 18:41:58;1.10700;-3.38;-4.94;-133.33;[tp]
2022.06.14 18:00:00;Buy;0.12;NZDCAD;0.80333;0.70333;0.80443;2022.06.14 18:24:49;0.80443;-6.76;;80.20;[tp]
2022.06.14 17:15:00;Buy;0.11;AUDCAD;0.88930;0.78930;0.89040;2022.06.14 17:47:26;0.89040;-6.20;;73.58;[tp]
2022.06.14 13:30:00;Buy;0.10;AUDCAD;0.89222;0.79222;0.89332;2022.06.14 15:43:19;0.89333;-5.63;;67.44;[tp]
2022.06.13 11:00:01;Sell;0.10;BTCUSD;24 772.50;;20 949.62;2022.06.14 04:56:00;20 946.00;;3.80;3 003.75;[tp]
2022.06.13 12:00:00;Sell;0.04;BTCUSD;24 128.00;;21 021.91;2022.06.14 04:40:54;21 016.00;;1.52;977.15;[tp]
2022.06.13 18:00:00;Buy;0.14;AUDCAD;0.89136;0.80047;0.89516;2022.06.14 03:09:59;0.89520;-7.89;-3.08;327.45;[tp]
2022.06.13 13:00:00;Buy;0.07;AUDCAD;0.89586;0.80047;0.89516;2022.06.14 03:09:59;0.89520;-3.94;-1.54;-28.14;[tp]
2022.06.10 20:00:00;Buy;0.07;AUDCAD;0.90047;0.80047;0.89516;2022.06.14 03:09:59;0.89520;-3.94;-3.10;-224.70;[tp]
2022.06.14 02:20:35;Balance;;;;;;;;;;7.98;
2022.06.13 23:00:02;Sell Limit;0.12;GBPUSD;1.21366;1.21966;1.21286;2022.06.14 01:00:03;1.21336;;;;cancelled
2022.06.13 23:00:02;Buy Limit;0.12;GBPUSD;1.21215;1.20615;1.21296;2022.06.14 01:00:03;1.21363;;;;cancelled
2022.06.13 23:00:02;Sell Limit;0.12;GBPUSD;1.21367;1.21967;1.21286;2022.06.14 01:00:03;1.21336;;;;cancelled
2022.06.13 23:00:02;Buy Limit;0.12;GBPUSD;1.21214;1.20614;1.21296;2022.06.14 01:00:03;1.21363;;;;cancelled
2022.06.13 23:00:01;Sell Limit;0.12;GBPUSD;1.21368;1.21968;1.21286;2022.06.14 01:00:03;1.21336;;;;cancelled
2022.06.13 23:00:01;Buy Limit;0.12;GBPUSD;1.21213;1.20613;1.21296;2022.06.14 01:00:03;1.21363;;;;cancelled
2022.06.13 23:00:01;Sell Limit;0.12;GBPUSD;1.21369;1.21969;1.21286;2022.06.14 01:00:03;1.21336;;;;cancelled
2022.06.13 23:00:01;Buy Limit;0.12;GBPUSD;1.21212;1.20612;1.21296;2022.06.14 01:00:03;1.21365;;;;cancelled
2022.06.13 23:00:01;Sell Limit;0.12;GBPUSD;1.21370;1.21970;1.21286;2022.06.14 01:00:03;1.21336;;;;cancelled
2022.06.14 00:02:02;Sell Limit;0.12;GBPUSD;1.21372;1.21972;1.21286;2022.06.14 01:00:02;1.21336;;;;cancelled
2022.06.13 23:00:01;Buy Limit;0.12;GBPUSD;1.21211;1.20611;1.21296;2022.06.14 01:00:02;1.21365;;;;cancelled
2022.06.13 23:00:01;Sell Limit;0.12;GBPUSD;1.21371;1.21971;1.21286;2022.06.14 01:00:02;1.21336;;;;cancelled
2022.06.13 23:00:01;Buy Limit;0.12;GBPUSD;1.21210;1.20610;1.21296;2022.06.14 01:00:02;1.21365;;;;cancelled
2022.06.13 23:00:01;Buy Limit;0.12;GBPUSD;1.21209;1.20609;1.21296;2022.06.14 01:00:02;1.21365;;;;cancelled
2022.06.13 23:00:00;Sell Limit;0.12;GBPUSD;1.21373;1.21973;1.21286;2022.06.14 01:00:02;1.21336;;;;cancelled
2022.06.13 23:00:00;Buy Limit;0.12;GBPUSD;1.21208;1.20608;1.21296;2022.06.14 01:00:02;1.21365;;;;cancelled
2022.06.13 23:00:00;Sell Limit;0.12;GBPUSD;1.21374;1.21974;1.21286;2022.06.14 01:00:02;1.21336;;;;cancelled
2022.06.13 23:00:00;Buy Limit;0.12;GBPUSD;1.21207;1.20607;1.21296;2022.06.14 01:00:02;1.21365;;;;cancelled
2022.06.13 23:00:00;Sell Limit;0.12;GBPUSD;1.21375;1.21975;1.21286;2022.06.14 01:00:02;1.21336;;;;cancelled
2022.06.13 23:00:00;Buy Limit;0.12;GBPUSD;1.21206;1.20606;1.21296;2022.06.14 01:00:02;1.21385;;;;cancelled
2022.06.13 23:00:01;Sell Limit;0.12;GBPUSD;1.21569;1.22169;1.21439;2022.06.14 00:02:01;1.21308;;;;cancelled
2022.06.13 22:35:00;Buy;0.55;NZDCAD;0.80548;0.79948;0.80688;2022.06.13 23:32:23;0.80688;-30.99;;468.72;[tp]
2022.06.13 22:15:00;Sell;0.55;EURNZD;1.66626;1.67826;1.66386;2022.06.13 23:10:55;1.66386;-30.99;;648.36;[tp]
2022.06.13 04:00:00;Sell;0.09;BTCUSD;26 257.50;;23 591.42;2022.06.13 14:22:11;23 589.00;;;1 885.25;[tp]
2022.06.13 03:00:01;Sell;0.04;BTCUSD;26 528.50;;24 362.31;2022.06.13 11:49:38;24 362.00;;;680.27;[tp]
2022.06.12 23:00:00;Sell;0.09;BTCUSD;27 375.50;;24 709.42;2022.06.13 10:54:05;24 706.50;;;1 885.61;[tp]
2022.06.13 06:04:01;Sell;0.10;BTCUSD;25 057.50;;23 224.57;2022.06.13 07:21:02;26 074.00;;;-797.91;
