Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.07 06:00:02;Sell Stop;1.41;EURJPY-ECN;137.268;137.518;137.018;2022.07.07 22:00:00;138.251;;;;cancelled
2022.07.07 06:00:02;Sell Stop;1.41;USDJPY-ECN;134.948;135.198;134.698;2022.07.07 22:00:00;136.109;;;;cancelled
2022.07.07 06:00:01;Buy Stop;1.41;EURUSD-ECN;1.04628;1.04378;1.04878;2022.07.07 22:00:00;1.01578;;;;cancelled
2022.07.07 18:23:02;Sell;1.41;EURUSD-ECN;1.01615;1.01570;1.01365;2022.07.07 18:45:25;1.01570;-8.46;;63.45;[sl]
2022.07.07 11:08:55;Buy;1.41;GBPUSD-ECN;1.19898;1.19648;1.20148;2022.07.07 11:44:40;1.19648;-8.46;;-352.50;[sl]
2022.07.06 06:00:02;Sell Stop;1.38;USDJPY-ECN;134.741;134.991;134.491;2022.07.06 22:00:00;135.965;;;;cancelled
2022.07.06 06:00:01;Buy Stop;1.38;EURUSD-ECN;1.04628;1.04378;1.04878;2022.07.06 22:00:00;1.01821;;;;cancelled
2022.07.06 06:00:01;Buy Stop;1.38;GBPUSD-ECN;1.21654;1.21404;1.21904;2022.07.06 22:00:00;1.19255;;;;cancelled
2022.07.06 06:00:01;Buy Stop;1.38;GBPJPY-ECN;165.277;165.027;165.527;2022.07.06 22:00:00;162.156;;;;cancelled
2022.07.06 06:00:01;Buy Stop;1.38;EURJPY-ECN;142.371;142.121;142.621;2022.07.06 22:00:00;138.440;;;;cancelled
2022.07.06 06:00:01;Buy Stop;1.38;USDJPY-ECN;136.363;136.113;136.613;2022.07.06 22:00:00;135.968;;;;cancelled
2022.07.06 14:36:31;Sell;1.38;GBPUSD-ECN;1.18984;1.18969;1.18734;2022.07.06 14:36:44;1.18969;-8.28;;20.70;[sl]
2022.07.06 11:50:26;Sell;1.38;EURUSD-ECN;1.02352;1.02317;1.02102;2022.07.06 11:50:31;1.02317;-8.28;;48.30;[sl]
2022.07.06 07:51:04;Sell;1.38;GBPJPY-ECN;161.583;161.493;161.333;2022.07.06 07:54:52;161.493;-8.28;;91.75;[sl]
2022.07.05 20:00:00;Buy Stop;1.38;EURJPY-ECN;142.371;142.121;142.621;2022.07.05 22:00:00;139.197;;;;cancelled
2022.07.05 16:00:00;Buy Stop;1.38;USDJPY-ECN;136.363;136.113;136.613;2022.07.05 22:00:00;135.646;;;;cancelled
2022.07.05 16:00:00;Buy Stop;1.38;GBPJPY-ECN;165.277;165.027;165.527;2022.07.05 22:00:00;162.087;;;;cancelled
2022.07.05 06:00:03;Buy Stop;1.34;EURUSD-ECN;1.04628;1.04378;1.04878;2022.07.05 22:00:00;1.02621;;;;cancelled
2022.07.05 06:00:01;Sell Stop;1.34;USDJPY-ECN;134.741;134.991;134.491;2022.07.05 22:00:00;135.640;;;;cancelled
2022.07.05 06:00:01;Sell Stop;1.34;GBPJPY-ECN;161.573;161.823;161.323;2022.07.05 22:00:00;162.077;;;;cancelled
2022.07.05 06:00:01;Buy Stop;1.34;GBPUSD-ECN;1.21654;1.21404;1.21904;2022.07.05 22:00:00;1.19494;;;;cancelled
2022.07.05 06:00:01;Buy Stop;1.34;EURJPY-ECN;143.855;143.605;144.105;2022.07.05 20:00:00;139.075;;;;cancelled
2022.07.05 06:00:01;Buy Stop;1.34;USDJPY-ECN;137.001;136.751;137.251;2022.07.05 16:00:00;135.854;;;;cancelled
2022.07.05 06:00:01;Buy Stop;1.34;GBPJPY-ECN;166.336;166.086;166.586;2022.07.05 16:00:00;162.606;;;;cancelled
2022.07.05 15:30:15;Sell;1.34;GBPUSD-ECN;1.19758;1.19745;1.19508;2022.07.05 15:35:00;1.19745;-8.04;;17.42;[sl]
2022.07.05 12:32:11;Sell;1.34;EURJPY-ECN;139.787;139.700;139.537;2022.07.05 12:34:28;139.700;-8.04;;85.98;[sl]
2022.07.05 10:52:00;Sell;1.34;EURUSD-ECN;1.03656;1.03577;1.03406;2022.07.05 11:11:47;1.03577;-8.04;;105.86;[sl]
2022.07.04 06:00:04;Buy Stop;1.34;GBPUSD-ECN;1.21885;1.21635;1.22135;2022.07.04 22:00:06;1.21091;;;;cancelled
2022.07.04 06:00:04;Sell Stop;1.34;GBPUSD-ECN;1.19758;1.20008;1.19508;2022.07.04 22:00:05;1.21086;;;;cancelled
2022.07.04 06:00:01;Sell Stop;1.34;GBPJPY-ECN;161.573;161.823;161.323;2022.07.04 22:00:00;164.314;;;;cancelled
2022.07.04 06:00:01;Sell Stop;1.34;EURUSD-ECN;1.03656;1.03906;1.03406;2022.07.04 22:00:00;1.04251;;;;cancelled
2022.07.04 06:00:01;Sell Stop;1.34;EURJPY-ECN;139.787;140.037;139.537;2022.07.04 22:00:00;141.470;;;;cancelled
2022.07.04 06:00:01;Buy Stop;1.34;GBPJPY-ECN;166.336;166.086;166.586;2022.07.04 22:00:00;164.324;;;;cancelled
2022.07.04 06:00:01;Sell Stop;1.34;USDJPY-ECN;134.741;134.991;134.491;2022.07.04 22:00:00;135.704;;;;cancelled
2022.07.04 06:00:01;Buy Stop;1.34;EURUSD-ECN;1.04884;1.04634;1.05134;2022.07.04 22:00:00;1.04254;;;;cancelled
2022.07.04 06:00:01;Buy Stop;1.34;EURJPY-ECN;143.855;143.605;144.105;2022.07.04 22:00:00;141.477;;;;cancelled
2022.07.04 06:00:01;Buy Stop;1.34;USDJPY-ECN;137.001;136.751;137.251;2022.07.04 22:00:00;135.707;;;;cancelled
2022.07.01 09:00:00;Buy Stop;1.34;GBPUSD-ECN;1.21885;1.21635;1.22135;2022.07.01 15:00:00;1.20412;;;;cancelled
2022.07.01 08:00:00;Buy Stop;1.34;EURUSD-ECN;1.04884;1.04634;1.05134;2022.07.01 15:00:00;1.04367;;;;cancelled
2022.07.01 06:00:01;Sell Stop;1.34;EURUSD-ECN;1.03825;1.04075;1.03575;2022.07.01 15:00:00;1.04365;;;;cancelled
2022.07.01 06:00:01;Buy Stop;1.34;GBPJPY-ECN;166.336;166.086;166.586;2022.07.01 15:00:00;162.910;;;;cancelled
2022.07.01 06:00:01;Buy Stop;1.34;USDJPY-ECN;137.001;136.751;137.251;2022.07.01 15:00:00;135.291;;;;cancelled
2022.07.01 06:00:01;Buy Stop;1.34;EURJPY-ECN;143.855;143.605;144.105;2022.07.01 15:00:00;141.197;;;;cancelled
2022.07.01 12:14:39;Sell;1.34;GBPUSD-ECN;1.20922;1.20907;1.20672;2022.07.01 12:14:52;1.20907;-8.04;;20.10;[sl]
2022.07.01 06:00:02;Buy Stop;1.34;GBPUSD-ECN;1.23324;1.23074;1.23574;2022.07.01 09:00:00;1.21313;;;;cancelled
2022.07.01 06:00:01;Buy Stop;1.34;EURUSD-ECN;1.06148;1.05898;1.06398;2022.07.01 08:00:00;1.04539;;;;cancelled
2022.07.01 06:20:17;Sell;1.34;EURJPY-ECN;141.375;141.371;141.125;2022.07.01 06:30:33;141.371;-8.04;;3.96;[sl]
2022.06.30 06:00:04;Buy Stop;1.32;USDJPY-ECN;137.001;136.751;137.251;2022.06.30 22:00:00;135.565;;;;cancelled
2022.06.30 06:00:03;Buy Stop;1.32;EURJPY-ECN;143.855;143.605;144.105;2022.06.30 22:00:00;142.077;;;;cancelled
2022.06.30 06:00:03;Buy Stop;1.32;GBPUSD-ECN;1.23324;1.23074;1.23574;2022.06.30 22:00:00;1.21826;;;;cancelled
2022.06.30 06:00:03;Buy Stop;1.32;EURUSD-ECN;1.06148;1.05898;1.06398;2022.06.30 22:00:00;1.04805;;;;cancelled
2022.06.30 06:00:01;Buy Stop;1.32;GBPJPY-ECN;166.336;166.086;166.586;2022.06.30 22:00:00;165.154;;;;cancelled
2022.06.30 16:33:02;Sell;1.32;USDJPY-ECN;135.770;135.763;135.520;2022.06.30 16:33:05;135.763;-7.92;;6.81;[sl]
2022.06.30 14:00:24;Sell;1.32;GBPUSD-ECN;1.21056;1.20973;1.20806;2022.06.30 14:37:03;1.20973;-7.92;;109.56;[sl]
2022.06.29 06:00:01;Buy Stop;1.28;GBPJPY-ECN;166.937;166.687;167.187;2022.06.29 22:00:01;165.467;;;;cancelled
2022.06.29 06:00:01;Buy Stop;1.28;EURJPY-ECN;144.275;144.025;144.525;2022.06.29 22:00:01;142.565;;;;cancelled
2022.06.29 21:00:01;Sell Stop;1.32;EURJPY-ECN;142.488;142.738;142.238;2022.06.29 22:00:00;142.563;;;;cancelled
2022.06.29 21:00:01;Sell Stop;1.32;GBPJPY-ECN;165.432;165.682;165.182;2022.06.29 22:00:00;165.460;;;;cancelled
2022.06.29 06:00:02;Sell Stop;1.28;USDJPY-ECN;134.257;134.507;134.007;2022.06.29 22:00:00;136.535;;;;cancelled
2022.06.29 06:00:01;Buy Stop;1.28;EURUSD-ECN;1.06148;1.05898;1.06398;2022.06.29 22:00:00;1.04418;;;;cancelled
2022.06.29 06:00:01;Buy Stop;1.28;GBPUSD-ECN;1.23324;1.23074;1.23574;2022.06.29 22:00:00;1.21184;;;;cancelled
2022.06.29 06:00:02;Sell Stop;1.28;GBPJPY-ECN;164.654;164.904;164.404;2022.06.29 21:00:00;165.654;;;;cancelled
2022.06.29 06:00:02;Sell Stop;1.28;EURJPY-ECN;141.395;141.645;141.145;2022.06.29 21:00:00;142.670;;;;cancelled
2022.06.29 16:44:22;Sell;1.28;EURUSD-ECN;1.04827;1.04794;1.04577;2022.06.29 16:48:45;1.04794;-7.68;;42.24;[sl]
2022.06.29 11:52:46;Sell;1.28;GBPUSD-ECN;1.21698;1.21596;1.21448;2022.06.29 13:00:02;1.21596;-7.68;;130.56;[sl]
2022.06.29 12:51:59;Buy;1.23;USDJPY-ECN;136.383;136.417;136.633;2022.06.29 12:54:01;136.417;-7.38;;30.66;[sl]
2022.06.29 07:50:05;Sell;1.28;EURUSD-ECN;1.05032;1.05012;1.04782;2022.06.29 09:07:45;1.05012;-7.68;;25.60;[sl]
2022.06.29 06:00:01;Buy Stop;1.28;USDJPY-ECN;136.710;136.460;136.960;2022.06.29 09:00:00;136.039;;;;cancelled
2022.06.28 15:00:00;Sell Stop;1.28;GBPUSD-ECN;1.21698;1.21948;1.21448;2022.06.28 22:00:00;1.21829;;;;cancelled
2022.06.28 10:00:00;Buy Stop;1.33;GBPJPY-ECN;167.835;167.585;168.085;2022.06.28 22:00:00;166.068;;;;cancelled
2022.06.28 06:00:03;Sell Stop;1.27;EURUSD-ECN;1.04827;1.05077;1.04577;2022.06.28 22:00:00;1.05222;;;;cancelled
2022.06.28 06:00:03;Buy Stop;1.27;EURUSD-ECN;1.06148;1.05898;1.06398;2022.06.28 22:00:00;1.05224;;;;cancelled
2022.06.28 06:00:01;Sell Stop;1.27;USDJPY-ECN;134.257;134.507;134.007;2022.06.28 22:00:00;136.309;;;;cancelled
2022.06.28 06:00:01;Sell Stop;1.27;EURJPY-ECN;141.395;141.645;141.145;2022.06.28 22:00:00;143.428;;;;cancelled
2022.06.28 06:00:01;Sell Stop;1.27;GBPJPY-ECN;164.654;164.904;164.404;2022.06.28 22:00:00;166.060;;;;cancelled
2022.06.28 06:00:01;Buy Stop;1.27;USDJPY-ECN;136.710;136.460;136.960;2022.06.28 22:00:00;136.312;;;;cancelled
2022.06.28 06:00:01;Buy Stop;1.27;GBPUSD-ECN;1.23324;1.23074;1.23574;2022.06.28 22:00:00;1.21832;;;;cancelled
2022.06.28 14:23:35;Buy;1.33;EURJPY-ECN;144.246;143.996;144.496;2022.06.28 14:55:24;143.996;-7.98;;-244.04;[sl]
2022.06.28 14:01:00;Sell;1.27;GBPUSD-ECN;1.22380;1.22370;1.22130;2022.06.28 14:40:30;1.22370;-7.62;;12.70;[sl]
2022.06.28 09:41:07;Buy;1.27;GBPJPY-ECN;166.530;166.623;166.780;2022.06.28 09:41:52;166.623;-7.62;;87.10;[sl]
2022.06.28 09:29:25;Buy;1.27;EURJPY-ECN;143.483;143.677;143.733;2022.06.28 09:41:13;143.733;-7.62;;234.23;[tp]
2022.06.27 15:00:00;Buy Stop;1.26;USDJPY-ECN;136.710;136.460;136.960;2022.06.27 22:00:00;135.431;;;;cancelled
2022.06.27 11:00:00;Buy Stop;1.26;GBPJPY-ECN;167.835;167.585;168.085;2022.06.27 22:00:00;166.257;;;;cancelled
2022.06.27 06:00:03;Sell Stop;1.21;EURUSD-ECN;1.04827;1.05077;1.04577;2022.06.27 22:00:00;1.05846;;;;cancelled
2022.06.27 06:00:03;Sell Stop;1.21;GBPUSD-ECN;1.21698;1.21948;1.21448;2022.06.27 22:00:00;1.22764;;;;cancelled
2022.06.27 06:00:01;Sell Stop;1.21;EURJPY-ECN;141.395;141.645;141.145;2022.06.27 22:00:00;143.346;;;;cancelled
2022.06.27 06:00:01;Sell Stop;1.21;GBPJPY-ECN;164.654;164.904;164.404;2022.06.27 22:00:00;166.247;;;;cancelled
2022.06.27 06:00:01;Sell Stop;1.21;USDJPY-ECN;134.257;134.507;134.007;2022.06.27 22:00:00;135.429;;;;cancelled
2022.06.27 06:00:01;Buy Stop;1.21;EURJPY-ECN;144.246;143.996;144.496;2022.06.27 22:00:00;143.347;;;;cancelled
2022.06.27 18:11:33;Buy;1.21;EURUSD-ECN;1.06058;1.06098;1.06308;2022.06.27 18:20:11;1.06098;-7.26;;48.40;[sl]
2022.06.27 14:49:01;Buy;1.21;USDJPY-ECN;135.398;135.426;135.648;2022.06.27 14:49:03;135.426;-7.26;;25.02;[sl]
2022.06.27 10:26:15;Buy;1.21;GBPUSD-ECN;1.23205;1.23271;1.23455;2022.06.27 10:27:25;1.23271;-7.26;;79.86;[sl]
2022.06.27 10:24:40;Buy;1.21;GBPJPY-ECN;166.304;166.474;166.554;2022.06.27 10:27:23;166.474;-7.26;;152.36;[sl]
2022.06.27 06:00:01;Buy Stop;1.21;USDJPY-ECN;136.710;136.460;136.960;2022.06.27 08:00:01;134.701;;;;cancelled
2022.06.24 13:00:01;Buy Stop;1.21;GBPUSD-ECN;1.23146;1.22896;1.23396;2022.06.24 15:00:00;1.22670;;;;cancelled
2022.06.24 08:00:00;Sell Stop;1.20;GBPJPY-ECN;164.654;164.904;164.404;2022.06.24 15:00:00;165.907;;;;cancelled
2022.06.24 06:00:02;Sell Stop;1.20;USDJPY-ECN;134.257;134.507;134.007;2022.06.24 15:00:00;135.248;;;;cancelled
2022.06.24 06:00:02;Buy Stop;1.20;USDJPY-ECN;136.710;136.460;136.960;2022.06.24 15:00:00;135.253;;;;cancelled
2022.06.24 06:00:01;Sell Stop;1.20;GBPUSD-ECN;1.21698;1.21948;1.21448;2022.06.24 15:00:00;1.22667;;;;cancelled
2022.06.24 06:00:01;Sell Stop;1.20;EURUSD-ECN;1.04827;1.05077;1.04577;2022.06.24 15:00:00;1.05161;;;;cancelled
2022.06.24 06:00:01;Buy Stop;1.20;GBPJPY-ECN;167.835;167.585;168.085;2022.06.24 15:00:00;165.912;;;;cancelled
2022.06.24 06:00:01;Buy Stop;1.20;EURUSD-ECN;1.06058;1.05808;1.06308;2022.06.24 15:00:00;1.05164;;;;cancelled
2022.06.24 06:00:01;Sell Stop;1.20;EURJPY-ECN;141.395;141.645;141.145;2022.06.24 15:00:00;142.230;;;;cancelled
2022.06.24 06:00:01;Buy Stop;1.20;EURJPY-ECN;144.246;143.996;144.496;2022.06.24 15:00:00;142.236;;;;cancelled
2022.06.24 12:29:33;Buy;1.20;GBPUSD-ECN;1.22945;1.22989;1.23195;2022.06.24 12:31:32;1.22989;-7.20;;52.80;[sl]
2022.06.24 06:00:01;Sell Stop;1.20;GBPJPY-ECN;164.471;164.721;164.221;2022.06.24 08:00:00;165.515;;;;cancelled
2022.06.23 09:00:00;Buy Stop;1.20;EURJPY-ECN;144.246;143.996;144.496;2022.06.23 22:00:00;141.981;;;;cancelled
2022.06.23 06:00:02;Sell Stop;1.20;GBPUSD-ECN;1.21611;1.21861;1.21361;2022.06.23 22:00:00;1.22522;;;;cancelled
2022.06.23 06:00:02;Buy Stop;1.20;GBPUSD-ECN;1.23146;1.22896;1.23396;2022.06.23 22:00:00;1.22525;;;;cancelled
2022.06.23 06:00:01;Sell Stop;1.20;EURUSD-ECN;1.04688;1.04938;1.04438;2022.06.23 22:00:00;1.05200;;;;cancelled
2022.06.23 06:00:01;Buy Stop;1.20;EURUSD-ECN;1.06058;1.05808;1.06308;2022.06.23 22:00:00;1.05205;;;;cancelled
2022.06.23 06:00:01;Sell Stop;1.20;GBPJPY-ECN;164.471;164.721;164.221;2022.06.23 22:00:00;165.355;;;;cancelled
2022.06.23 06:00:01;Sell Stop;1.20;USDJPY-ECN;131.488;131.738;131.238;2022.06.23 22:00:00;134.958;;;;cancelled
2022.06.23 06:00:01;Buy Stop;1.20;GBPJPY-ECN;167.835;167.585;168.085;2022.06.23 22:00:00;165.365;;;;cancelled
2022.06.23 06:00:01;Buy Stop;1.20;USDJPY-ECN;136.710;136.460;136.960;2022.06.23 22:00:00;134.963;;;;cancelled
2022.06.23 10:30:10;Sell;1.20;EURJPY-ECN;142.671;142.659;142.421;2022.06.23 10:30:26;142.659;-7.20;;10.62;[sl]
2022.06.22 13:00:00;Buy Stop;1.19;GBPJPY-ECN;167.835;167.585;168.085;2022.06.22 22:00:00;167.127;;;;cancelled
2022.06.22 11:00:00;Buy Stop;1.19;USDJPY-ECN;136.710;136.460;136.960;2022.06.22 22:00:00;136.271;;;;cancelled
2022.06.22 06:00:02;Buy Stop;1.18;GBPUSD-ECN;1.23242;1.22992;1.23492;2022.06.22 22:00:00;1.22642;;;;cancelled
2022.06.22 06:00:02;Sell Stop;1.18;EURUSD-ECN;1.04445;1.04695;1.04195;2022.06.22 22:00:00;1.05671;;;;cancelled
2022.06.22 06:00:01;Sell Stop;1.18;GBPJPY-ECN;164.471;164.721;164.221;2022.06.22 22:00:00;167.113;;;;cancelled
2022.06.22 06:00:01;Sell Stop;1.18;USDJPY-ECN;131.488;131.738;131.238;2022.06.22 22:00:00;136.266;;;;cancelled
2022.06.22 06:00:01;Sell Stop;1.18;EURJPY-ECN;137.827;138.077;137.577;2022.06.22 22:00:00;143.996;;;;cancelled
2022.06.22 17:39:02;Buy;1.19;EURJPY-ECN;144.010;144.017;144.260;2022.06.22 17:54:22;144.017;-7.14;;6.13;[sl]
2022.06.22 17:38:36;Buy;1.18;EURUSD-ECN;1.05826;1.05895;1.06076;2022.06.22 17:42:32;1.05895;-7.08;;81.42;[sl]
2022.06.22 10:20:40;Sell;1.18;GBPUSD-ECN;1.21727;1.21663;1.21477;2022.06.22 10:21:03;1.21663;-7.08;;75.52;[sl]
2022.06.21 11:00:00;Buy Stop;1.17;EURUSD-ECN;1.06013;1.05763;1.06263;2022.06.21 22:00:00;1.05317;;;;cancelled
2022.06.21 06:00:02;Sell Stop;1.15;EURUSD-ECN;1.04445;1.04695;1.04195;2022.06.21 22:00:00;1.05317;;;;cancelled
2022.06.21 06:00:02;Sell Stop;1.15;USDJPY-ECN;131.488;131.738;131.238;2022.06.21 22:00:00;136.535;;;;cancelled
2022.06.21 06:00:02;Sell Stop;1.15;EURJPY-ECN;137.827;138.077;137.577;2022.06.21 22:00:00;143.790;;;;cancelled
2022.06.21 06:00:02;Sell Stop;1.15;GBPJPY-ECN;164.471;164.721;164.221;2022.06.21 22:00:00;167.617;;;;cancelled
2022.06.21 06:00:01;Sell Stop;1.15;GBPUSD-ECN;1.21727;1.21977;1.21477;2022.06.21 22:00:00;1.22769;;;;cancelled
2022.06.21 06:00:01;Buy Stop;1.15;GBPUSD-ECN;1.24065;1.23815;1.24315;2022.06.21 22:00:00;1.22777;;;;cancelled
2022.06.21 13:56:38;Buy;1.17;USDJPY-ECN;135.587;135.642;135.837;2022.06.21 13:56:43;135.642;-7.02;;47.44;[sl]
2022.06.21 11:30:22;Buy;1.15;USDJPY-ECN;135.444;135.453;135.694;2022.06.21 11:31:04;135.453;-6.90;;7.64;[sl]
2022.06.21 10:16:08;Buy;1.15;EURUSD-ECN;1.05458;1.05484;1.05708;2022.06.21 10:16:28;1.05484;-6.90;;29.90;[sl]
2022.06.21 10:15:15;Buy;1.15;GBPJPY-ECN;166.220;166.305;166.470;2022.06.21 10:16:27;166.305;-6.90;;72.32;[sl]
2022.06.20 17:00:00;Sell Stop;1.15;GBPJPY-ECN;164.471;164.721;164.221;2022.06.20 22:00:00;165.382;;;;cancelled
2022.06.20 15:00:00;Buy Stop;1.15;USDJPY-ECN;135.444;135.194;135.694;2022.06.20 22:00:00;135.135;;;;cancelled
2022.06.20 06:00:02;Sell Stop;1.15;USDJPY-ECN;131.488;131.738;131.238;2022.06.20 22:00:00;135.133;;;;cancelled
2022.06.20 06:00:02;Sell Stop;1.15;EURUSD-ECN;1.04445;1.04695;1.04195;2022.06.20 22:00:00;1.04993;;;;cancelled
2022.06.20 06:00:01;Sell Stop;1.15;GBPUSD-ECN;1.21727;1.21977;1.21477;2022.06.20 22:00:00;1.22387;;;;cancelled
2022.06.20 06:00:01;Buy Stop;1.15;EURUSD-ECN;1.06013;1.05763;1.06263;2022.06.20 22:00:00;1.04999;;;;cancelled
2022.06.20 06:00:01;Buy Stop;1.15;GBPUSD-ECN;1.24065;1.23815;1.24315;2022.06.20 22:00:00;1.22392;;;;cancelled
2022.06.20 06:00:01;Sell Stop;1.15;EURJPY-ECN;137.827;138.077;137.577;2022.06.20 22:00:00;141.878;;;;cancelled
2022.06.20 06:00:01;Buy Stop;1.15;GBPJPY-ECN;166.220;165.970;166.470;2022.06.20 22:00:00;165.399;;;;cancelled
2022.06.20 06:00:01;Sell Stop;1.15;GBPJPY-ECN;159.990;160.240;159.740;2022.06.20 17:00:00;165.237;;;;cancelled
2022.06.20 06:00:01;Buy Stop;1.15;USDJPY-ECN;135.587;135.337;135.837;2022.06.20 15:00:00;134.948;;;;cancelled
2022.06.17 08:00:00;Buy Stop;1.15;EURUSD-ECN;1.06013;1.05763;1.06263;2022.06.17 15:00:00;1.04861;;;;cancelled
2022.06.17 07:00:00;Buy Stop;1.15;GBPUSD-ECN;1.24065;1.23815;1.24315;2022.06.17 15:00:00;1.22634;;;;cancelled
2022.06.17 06:00:01;Sell Stop;1.15;GBPUSD-ECN;1.19339;1.19589;1.19089;2022.06.17 15:00:00;1.22630;;;;cancelled
2022.06.17 06:00:01;Sell Stop;1.15;USDJPY-ECN;131.488;131.738;131.238;2022.06.17 15:00:00;134.691;;;;cancelled
2022.06.17 06:00:01;Sell Stop;1.15;EURJPY-ECN;137.827;138.077;137.577;2022.06.17 15:00:00;141.237;;;;cancelled
2022.06.17 06:00:01;Sell Stop;1.15;EURUSD-ECN;1.03589;1.03839;1.03339;2022.06.17 15:00:00;1.04865;;;;cancelled
2022.06.17 06:00:01;Sell Stop;1.15;GBPJPY-ECN;159.990;160.240;159.740;2022.06.17 15:00:00;165.167;;;;cancelled
2022.06.17 06:00:01;Buy Stop;1.15;USDJPY-ECN;135.587;135.337;135.837;2022.06.17 15:00:00;134.698;;;;cancelled
2022.06.17 06:00:01;Buy Stop;1.15;GBPUSD-ECN;1.25585;1.25335;1.25835;2022.06.17 07:00:00;1.22887;;;;cancelled
2022.06.16 21:00:00;Buy Stop;1.15;GBPJPY-ECN;163.794;163.544;164.044;2022.06.16 22:00:00;163.095;;;;cancelled
2022.06.16 16:00:00;Buy Stop;1.20;GBPUSD-ECN;1.25585;1.25335;1.25835;2022.06.16 22:00:00;1.23560;;;;cancelled
2022.06.16 09:00:00;Sell Stop;1.14;EURUSD-ECN;1.03589;1.03839;1.03339;2022.06.16 22:00:00;1.05750;;;;cancelled
2022.06.16 06:00:02;Sell Stop;1.14;GBPUSD-ECN;1.19339;1.19589;1.19089;2022.06.16 22:00:00;1.23557;;;;cancelled
2022.06.16 06:00:01;Buy Stop;1.14;EURJPY-ECN;141.495;141.245;141.745;2022.06.16 22:00:00;139.587;;;;cancelled
2022.06.16 06:00:01;Buy Stop;1.14;USDJPY-ECN;135.587;135.337;135.837;2022.06.16 22:00:00;131.994;;;;cancelled
2022.06.16 20:39:00;Buy;1.20;GBPJPY-ECN;163.794;163.544;164.044;2022.06.16 20:44:57;163.544;-7.20;;-227.20;[sl]
2022.06.16 18:13:11;Buy;1.14;EURUSD-ECN;1.05077;1.05084;1.05327;2022.06.16 18:15:17;1.05084;-6.84;;7.98;[sl]
2022.06.16 06:00:01;Buy Stop;1.14;GBPJPY-ECN;168.729;168.479;168.979;2022.06.16 16:00:00;162.300;;;;cancelled
2022.06.16 15:35:03;Buy;1.14;GBPUSD-ECN;1.22046;1.22112;1.22296;2022.06.16 15:36:13;1.22112;-6.84;;75.24;[sl]
2022.06.16 12:05:39;Sell;1.14;GBPJPY-ECN;161.336;161.212;161.086;2022.06.16 12:10:04;161.212;-6.84;;106.13;[sl]
2022.06.16 11:50:41;Sell;1.15;USDJPY-ECN;133.503;133.476;133.253;2022.06.16 11:50:45;133.476;-6.90;;23.26;[sl]
2022.06.16 11:10:35;Sell;1.15;EURJPY-ECN;139.389;139.311;139.139;2022.06.16 11:12:14;139.311;-6.90;;66.93;[sl]
2022.06.16 10:38:21;Sell;1.14;EURJPY-ECN;139.532;139.491;139.282;2022.06.16 10:43:14;139.491;-6.84;;34.80;[sl]
2022.06.16 06:00:01;Buy Stop;1.14;GBPUSD-ECN;1.25585;1.25335;1.25835;2022.06.16 10:00:00;1.21167;;;;cancelled
2022.06.16 06:00:01;Sell Stop;1.14;EURJPY-ECN;139.389;139.639;139.139;2022.06.16 10:00:00;139.930;;;;cancelled
2022.06.15 12:00:00;Buy Stop;1.13;USDJPY-ECN;135.587;135.337;135.837;2022.06.15 22:00:00;134.124;;;;cancelled
2022.06.15 10:00:00;Buy Stop;1.13;EURUSD-ECN;1.07739;1.07489;1.07989;2022.06.15 22:00:00;1.04230;;;;cancelled
2022.06.15 10:00:00;Sell Stop;1.13;GBPUSD-ECN;1.19339;1.19589;1.19089;2022.06.15 22:00:00;1.21238;;;;cancelled
2022.06.15 06:00:04;Buy Stop;1.12;GBPUSD-ECN;1.25585;1.25335;1.25835;2022.06.15 22:00:00;1.21243;;;;cancelled
2022.06.15 06:00:02;Sell Stop;1.12;GBPJPY-ECN;161.336;161.586;161.086;2022.06.15 22:00:00;162.606;;;;cancelled
2022.06.15 06:00:02;Buy Stop;1.12;GBPJPY-ECN;168.729;168.479;168.979;2022.06.15 22:00:00;162.628;;;;cancelled
2022.06.15 06:00:01;Sell Stop;1.12;USDJPY-ECN;133.592;133.842;133.342;2022.06.15 22:00:00;134.122;;;;cancelled
2022.06.15 06:00:01;Sell Stop;1.12;EURJPY-ECN;139.389;139.639;139.139;2022.06.15 22:00:00;139.792;;;;cancelled
2022.06.15 06:00:01;Buy Stop;1.12;EURJPY-ECN;144.253;144.003;144.503;2022.06.15 22:00:00;139.798;;;;cancelled
2022.06.15 18:14:07;Sell;1.12;EURUSD-ECN;1.03969;1.03903;1.03719;2022.06.15 19:01:21;1.03903;-6.72;;73.92;[sl]
2022.06.15 09:26:44;Buy;1.12;EURUSD-ECN;1.04847;1.04885;1.05097;2022.06.15 09:26:49;1.04885;-6.72;;42.56;[sl]
2022.06.14 21:59:54;Buy;1.11;USDJPY-ECN;135.197;135.294;135.447;2022.06.14 22:00:08;135.294;-6.66;;79.58;[sl]
2022.06.14 16:00:00;Sell Stop;1.10;EURUSD-ECN;1.03969;1.04219;1.03719;2022.06.14 22:00:00;1.04112;;;;cancelled
2022.06.14 06:00:02;Buy Stop;1.14;EURUSD-ECN;1.07739;1.07489;1.07989;2022.06.14 22:00:00;1.04114;;;;cancelled
2022.06.14 06:00:02;Sell Stop;1.14;EURJPY-ECN;139.389;139.639;139.139;2022.06.14 22:00:00;140.847;;;;cancelled
