Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2021.02.25 00:01:04;Buy Limit;0.08;EURUSD;1.21532;;;2021.02.25 00:59:59;1.21675;;;;expiration
2021.02.25 00:01:00;Buy Limit;0.08;EURAUD;1.52609;;;2021.02.25 00:59:59;1.52798;;;;expiration
2021.02.24 00:01:10;Sell Limit;0.06;CHFJPY;116.347;;;2021.02.24 01:14:59;116.189;;;;expiration
2021.02.24 00:01:03;Buy Limit;0.08;EURAUD;1.53468;;;2021.02.24 00:59:59;1.53583;;;;expiration
2021.02.24 00:01:37;Buy Limit;0.08;EURUSD;1.21464;;;2021.02.24 00:45:11;1.21514;;;;cancelled
2021.02.23 00:01:05;Buy Limit;0.08;EURUSD;1.21534;;;2021.02.23 00:59:59;1.21604;;;;expiration
2021.02.23 00:01:05;Buy Limit;0.08;EURAUD;1.53554;;;2021.02.23 00:59:59;1.53650;;;;expiration
2021.02.23 00:01:00;Sell Limit;0.06;CHFJPY;117.300;;;2021.02.23 00:59:59;117.233;;;;expiration
2021.02.22 00:06:47;Sell;0.11;GBPUSD;1.40132;1.40200;1.40125;2021.02.22 01:12:50;1.40155;-0.47;;-2.09;
2021.02.22 00:01:00;Buy Limit;0.06;EURAUD;1.53919;;;2021.02.22 00:59:59;1.54049;;;;expiration
2021.02.22 00:01:00;Sell Limit;0.03;EURAUD;1.54112;;;2021.02.22 00:59:59;1.53972;;;;expiration
2021.02.22 00:01:11;Buy Limit;0.11;GBPUSD;1.40001;;;2021.02.22 00:39:59;1.40187;;;;expiration
2021.02.18 23:17:51;Sell;0.06;CHFJPY;117.951;118.331;117.940;2021.02.19 01:48:48;117.959;-0.26;-0.03;-0.37;
2021.02.19 00:02:00;Buy Limit;0.08;EURUSD;1.20906;;;2021.02.19 00:59:59;1.20915;;;;expiration
2021.02.19 00:01:11;Buy Limit;0.08;EURAUD;1.55619;;;2021.02.19 00:59:59;1.55669;;;;expiration
2021.02.19 00:01:06;Buy Limit;0.09;EURCAD;1.53223;;;2021.02.19 00:59:59;1.53344;;;;expiration
2021.02.18 00:01:00;Sell Limit;0.06;CHFJPY;117.832;;;2021.02.18 01:45:00;117.795;;;;cancelled
2021.02.18 00:01:00;Buy Limit;0.08;EURUSD;1.20405;;;2021.02.18 00:45:15;1.20467;;;;cancelled
2021.02.17 00:01:32;Buy;0.08;EURUSD;1.21073;1.20773;1.20997;2021.02.17 04:12:00;1.20944;-0.34;;-8.53;
2021.02.17 00:01:32;Sell;0.06;CHFJPY;118.790;119.170;118.783;2021.02.17 01:02:28;118.877;-0.26;;-4.06;
2021.02.17 00:01:01;Buy Limit;0.09;EURAUD;1.56081;;;2021.02.17 00:59:59;1.56180;;;;expiration
2021.02.16 00:46:02;Buy;0.08;EURUSD;1.21298;1.20998;1.21304;2021.02.16 01:38:10;1.21304;-0.34;;0.40;[tp]
2021.02.16 00:01:07;Sell Limit;0.06;CHFJPY;118.362;;;2021.02.16 00:59:59;118.310;;;;expiration
2021.02.16 00:01:06;Buy Limit;0.09;EURAUD;1.55810;;;2021.02.16 00:59:59;1.55906;;;;expiration
2021.02.15 00:17:07;Buy;0.11;EURCAD;1.53840;1.53560;1.53805;2021.02.15 02:30:36;1.53787;-0.47;;-3.79;
2021.02.15 00:01:03;Sell Limit;0.04;EURAUD;1.56310;;;2021.02.15 00:59:59;1.56189;;;;expiration
2021.02.12 23:15:04;Buy;0.07;EURAUD;1.56157;;1.56167;2021.02.15 00:58:51;1.56173;-0.30;-0.33;0.72;[tp]
2021.02.15 00:01:03;Sell Limit;0.11;GBPUSD;1.38609;;;2021.02.15 00:39:59;1.38529;;;;expiration
2021.02.15 00:01:03;Buy Limit;0.11;GBPUSD;1.38474;;;2021.02.15 00:39:59;1.38600;;;;expiration
2021.02.12 00:02:36;Buy;0.09;EURAUD;1.56458;;1.56520;2021.02.12 01:04:21;1.56520;-0.39;;3.57;[tp]
2021.02.12 00:01:00;Buy Limit;0.09;EURCAD;1.54004;;;2021.02.12 00:59:59;1.54115;;;;expiration
2021.02.11 23:15:00;Sell Limit;0.06;CHFJPY;117.733;;;2021.02.12 00:15:00;117.673;;;;cancelled
2021.02.11 00:01:16;Buy;0.08;EURUSD;1.21197;1.21207;1.21247;2021.02.11 04:52:52;1.21207;-0.34;;0.66;[sl]
2021.02.11 00:18:11;Buy;0.09;EURAUD;1.56923;1.56933;1.57003;2021.02.11 02:05:04;1.56932;-0.39;;0.52;[sl]
2021.02.11 00:01:00;Sell Limit;0.06;CHFJPY;117.572;;;2021.02.11 01:59:59;117.507;;;;expiration
2021.02.10 00:01:00;Sell Limit;0.06;CHFJPY;117.245;;;2021.02.10 01:14:59;117.166;;;;expiration
2021.02.10 00:01:12;Buy Limit;0.09;EURAUD;1.56600;;;2021.02.10 00:59:00;1.56676;;;;expiration
2021.02.10 00:01:12;Buy Limit;0.08;EURUSD;1.21162;;;2021.02.10 00:30:02;1.21181;;;;cancelled
2021.02.09 00:09:06;Buy;0.08;EURUSD;1.20524;1.20534;1.20574;2021.02.09 01:56:18;1.20534;-0.34;;0.66;[sl]
2021.02.08 23:01:17;Buy;0.09;EURAUD;1.56398;1.56408;1.56478;2021.02.09 01:45:00;1.56408;-0.39;-0.44;0.58;[sl]
2021.02.09 00:15:30;Sell Limit;0.06;CHFJPY;117.106;;;2021.02.09 00:59:59;117.052;;;;expiration
2021.02.05 23:27:41;Buy;0.06;EURAUD;1.56997;1.56577;1.57077;2021.02.08 02:08:12;1.56966;-0.26;-0.29;-1.18;
2021.02.08 00:15:02;Buy;0.11;EURCAD;1.53688;1.53408;1.53797;2021.02.08 02:02:58;1.53769;-0.47;;5.79;
2021.02.05 23:52:13;Buy;0.09;USDCAD;1.27628;1.27268;1.27640;2021.02.08 01:46:00;1.27576;-0.39;-0.14;-3.04;
2021.02.08 00:01:19;Buy;0.10;GBPUSD;1.37221;;1.37321;2021.02.08 01:01:23;1.37322;-0.43;;8.38;[tp]
2021.02.08 00:01:00;Sell Limit;0.04;EURAUD;1.57130;;;2021.02.08 00:59:59;1.56984;;;;expiration
2021.02.08 00:01:00;Sell Limit;0.10;GBPUSD;1.37504;;;2021.02.08 00:39:59;1.37242;;;;expiration
2021.02.05 23:41:07;Buy;0.09;USDCAD;1.27625;1.27265;1.27673;2021.02.05 23:46:12;1.27673;-0.39;;2.81;[tp]
2021.02.05 00:34:19;Buy;0.08;EURAUD;1.57408;1.57330;1.57418;2021.02.05 01:14:45;1.57330;-0.34;;-3.97;[sl]
2021.02.04 23:15:00;Sell Limit;0.06;CHFJPY;116.786;;;2021.02.05 00:29:59;116.703;;;;expiration
2021.02.05 00:19:14;Buy;0.08;EURAUD;1.57407;;1.57460;2021.02.05 00:27:42;1.57479;-0.34;;3.66;[tp]
2021.02.04 23:06:12;Buy;0.08;EURAUD;1.57381;;1.57461;2021.02.05 00:18:03;1.57475;-0.34;-0.39;4.78;[tp]
2021.02.04 01:13:15;Sell;0.06;CHFJPY;116.870;117.250;116.850;2021.02.04 03:04:32;116.850;-0.26;;0.95;[tp]
2021.02.04 00:01:18;Buy Limit;0.08;EURUSD;1.20290;;;2021.02.04 00:59:59;1.20349;;;;expiration
2021.02.04 00:01:00;Buy Limit;0.08;EURAUD;1.57811;;;2021.02.04 00:59:59;1.57966;;;;expiration
2021.02.02 23:45:14;Buy;0.08;EURAUD;1.58291;1.58210;1.58301;2021.02.03 01:25:58;1.58209;-0.34;-0.38;-4.15;[sl]
2021.02.03 00:01:01;Sell Limit;0.06;CHFJPY;117.110;;;2021.02.03 01:14:00;116.989;;;;expiration
2021.02.03 00:01:12;Buy Limit;0.08;EURUSD;1.20185;;;2021.02.03 00:59:59;1.20440;;;;expiration
2021.02.02 00:01:09;Buy Limit;0.08;EURAUD;1.57995;;;2021.02.02 00:59:59;1.58209;;;;expiration
2021.02.02 00:01:09;Buy Limit;0.08;EURUSD;1.20583;;;2021.02.02 00:59:59;1.20627;;;;expiration
2021.02.02 00:01:00;Sell Limit;0.06;CHFJPY;117.042;;;2021.02.02 00:59:59;116.960;;;;expiration
2021.02.01 00:01:02;Sell;0.04;EURAUD;1.59020;1.59460;1.59010;2021.02.01 01:00:56;1.59007;-0.17;;0.33;[tp]
2021.02.01 00:01:01;Buy Limit;0.07;EURAUD;1.58585;;;2021.02.01 00:59:59;1.59052;;;;expiration
2021.02.01 00:01:01;Buy Limit;0.11;EURCAD;1.55082;;;2021.02.01 00:59:59;1.55154;;;;expiration
2021.02.01 00:01:01;Sell Limit;0.11;GBPUSD;1.37129;;;2021.02.01 00:40:02;1.37038;;;;cancelled
2021.02.01 00:01:01;Buy Limit;0.11;GBPUSD;1.36916;;;2021.02.01 00:39:59;1.37073;;;;expiration
2021.01.29 00:32:53;Buy;0.08;EURUSD;1.21202;1.21212;1.21252;2021.01.29 01:54:37;1.21212;-0.34;;0.66;[sl]
2021.01.28 23:56:45;Buy;0.05;CADCHF;0.69262;;0.69278;2021.01.29 01:10:37;0.69278;-0.22;0.01;0.74;[tp]
2021.01.29 00:01:07;Buy Limit;0.09;EURCAD;1.55168;;;2021.01.29 00:59:59;1.55455;;;;expiration
2021.01.29 00:01:00;Buy Limit;0.08;EURAUD;1.57649;;;2021.01.29 00:59:59;1.57934;;;;expiration
2021.01.28 23:15:00;Sell Limit;0.06;CHFJPY;117.468;;;2021.01.29 00:29:59;117.292;;;;expiration
2021.01.29 00:02:37;Buy;0.08;EURUSD;1.21202;;1.21252;2021.01.29 00:14:58;1.21253;-0.34;;3.36;[tp]
2021.01.28 23:15:00;Buy Limit;0.09;EURCAD;1.55168;;;2021.01.28 23:35:41;1.55326;;;;cancelled
2021.01.28 00:01:00;Sell Limit;0.06;CHFJPY;117.226;;;2021.01.28 01:59:59;117.103;;;;expiration
2021.01.28 00:01:07;Buy Limit;0.08;EURUSD;1.21023;;;2021.01.28 00:59:59;1.21101;;;;expiration
2021.01.28 00:01:03;Buy Limit;0.08;EURAUD;1.57784;;;2021.01.28 00:59:59;1.58076;;;;expiration
2021.01.27 00:01:44;Buy;0.08;EURUSD;1.21633;1.21643;1.21683;2021.01.27 02:04:08;1.21642;-0.34;;0.59;[sl]
2021.01.27 00:01:04;Sell Limit;0.05;CHFJPY;116.960;;;2021.01.27 01:14:59;116.866;;;;expiration
2021.01.27 00:27:39;Buy Limit;0.08;EURAUD;1.56969;;;2021.01.27 00:59:00;1.57081;;;;expiration
2021.01.26 23:15:26;Buy;0.08;EURAUD;1.56940;;1.57020;2021.01.27 00:27:39;1.57025;-0.34;-0.39;4.33;[tp]
2021.01.26 00:17:54;Buy Limit;0.08;EURAUD;1.57347;;;2021.01.26 00:59:59;1.57472;;;;expiration
2021.01.26 00:01:01;Sell Limit;0.05;CHFJPY;116.893;;;2021.01.26 00:59:59;116.844;;;;expiration
2021.01.26 00:04:28;Buy;0.08;EURAUD;1.57412;;1.57492;2021.01.26 00:17:53;1.57395;-0.34;;-0.86;[tp]
2021.01.25 23:00:00;Buy Limit;0.09;EURCAD;1.54670;;;2021.01.26 00:14:59;1.54764;;;;expiration
2021.01.25 00:36:53;Buy;0.11;EURCAD;1.54843;1.54725;1.54820;2021.01.25 04:08:16;1.54724;-0.47;;-8.46;[sl]
2021.01.25 00:39:17;Sell;0.04;EURAUD;1.57816;1.58256;1.57776;2021.01.25 01:01:59;1.57784;-0.17;;0.81;
2021.01.25 00:01:00;Buy Limit;0.06;EURAUD;1.57706;;;2021.01.25 00:59:59;1.57879;;;;expiration
2021.01.25 00:01:03;Buy Limit;0.10;GBPUSD;1.36751;;;2021.01.25 00:39:59;1.36864;;;;expiration
2021.01.25 00:01:03;Sell Limit;0.10;GBPUSD;1.36935;;;2021.01.25 00:39:59;1.36764;;;;expiration
2021.01.25 00:01:10;Buy;0.11;EURCAD;1.54803;;1.54932;2021.01.25 00:31:47;1.54938;-0.47;;9.58;[tp]
2021.01.21 23:55:00;Buy;0.05;CADCHF;0.70043;0.69823;0.69975;2021.01.22 07:20:29;0.69823;-0.22;0.01;-10.21;[sl]
2021.01.22 00:18:27;Buy;0.08;EURAUD;1.56669;1.56316;1.56749;2021.01.22 01:43:18;1.56750;-0.34;;4.13;[tp]
2021.01.22 00:01:00;Buy Limit;0.08;EURUSD;1.21651;;;2021.01.22 00:59:59;1.21684;;;;expiration
2021.01.21 23:18:51;Buy Limit;0.09;EURCAD;1.53566;;;2021.01.22 00:59:59;1.53834;;;;expiration
2021.01.22 00:01:00;Sell Limit;0.06;CHFJPY;116.972;;;2021.01.22 00:29:59;116.847;;;;expiration
2021.01.21 23:48:45;Buy;0.08;EURAUD;1.56646;;1.56726;2021.01.21 23:56:06;1.56726;-0.34;;4.08;[tp]
2021.01.21 01:19:48;Sell;0.06;CHFJPY;116.439;116.478;116.433;2021.01.21 01:40:21;116.455;-0.26;;-0.77;
2021.01.21 00:01:00;Sell Limit;0.05;CHFJPY;116.526;;;2021.01.21 01:19:27;116.445;;;;cancelled
2021.01.21 00:01:04;Buy Limit;0.08;EURAUD;1.56233;;;2021.01.21 00:59:59;1.56331;;;;expiration
2021.01.21 00:01:38;Buy;0.08;EURUSD;1.21054;1.20754;1.21104;2021.01.21 00:48:10;1.21090;-0.34;;2.38;
2021.01.20 00:01:10;Buy;0.05;CADCHF;0.69782;0.69562;0.69852;2021.01.20 06:55:29;0.69853;-0.22;;3.29;[tp]
2021.01.20 01:08:44;Sell;0.05;CHFJPY;116.956;116.946;116.888;2021.01.20 03:15:03;116.946;-0.22;;0.39;[sl]
2021.01.20 00:47:49;Buy Limit;0.08;EURAUD;1.57554;;;2021.01.20 00:59:00;1.57650;;;;expiration
2021.01.19 23:40:02;Buy;0.08;EURAUD;1.57532;;1.57612;2021.01.20 00:47:49;1.57612;-0.34;-0.37;4.06;[tp]
2021.01.20 00:01:00;Buy Limit;0.07;EURUSD;1.21259;;;2021.01.20 00:30:04;1.21287;;;;cancelled
2021.01.19 23:00:00;Buy Limit;0.09;EURCAD;1.54355;;;2021.01.20 00:14:59;1.54463;;;;expiration
2021.01.18 23:22:41;Buy Limit;0.08;EURAUD;1.57130;;;2021.01.19 00:59:00;1.57370;;;;expiration
2021.01.18 23:22:41;Buy Limit;0.09;EURCAD;1.53930;;;2021.01.19 00:14:00;1.54050;;;;expiration
2021.01.18 13:41:44;Balance;;;;;;;;;;219.95;
2021.01.18 13:40:38;Balance;;;;;;;;;;-219.95;
2021.01.18 00:01:00;Buy Limit;0.06;EURAUD;1.56655;;;2021.01.18 00:59:59;1.56772;;;;expiration
2021.01.18 00:02:32;Sell;0.10;GBPUSD;1.35953;;1.35900;2021.01.18 00:40:25;1.35902;-0.43;;4.22;[tp]
2021.01.18 00:02:25;Buy Limit;0.10;GBPUSD;1.35808;;;2021.01.18 00:39:59;1.35944;;;;expiration
2021.01.18 00:09:42;Buy;0.10;EURCAD;1.53802;;1.53904;2021.01.18 00:18:12;1.53830;-0.43;;1.82;
2021.01.15 00:45:03;Buy;0.13;EURUSD;1.21542;1.21422;1.21548;2021.01.15 02:05:58;1.21550;-0.56;;0.86;[tp]
2021.01.14 23:00:00;Buy Limit;0.08;EURAUD;1.56153;;;2021.01.15 00:59:59;1.56264;;;;expiration
2021.01.14 23:15:00;Sell Limit;0.05;CHFJPY;116.945;;;2021.01.15 00:29:59;116.827;;;;expiration
2021.01.13 23:52:08;Buy;0.05;CADCHF;0.69861;0.69641;0.69891;2021.01.14 02:39:14;0.69891;-0.22;-0.02;1.39;[tp]
2021.01.14 00:01:01;Sell Limit;0.04;CHFJPY;117.076;;;2021.01.14 01:59:00;117.032;;;;expiration
2021.01.14 00:01:18;Buy Limit;0.08;EURAUD;1.56992;;;2021.01.14 00:59:59;1.57218;;;;expiration
2021.01.13 01:05:45;Sell;0.04;CHFJPY;117.090;117.470;117.020;2021.01.13 02:11:47;117.019;-0.17;;2.24;[tp]
2021.01.13 00:36:26;Buy;0.10;EURUSD;1.22035;;1.22060;2021.01.13 01:00:01;1.22065;-0.43;;2.46;[tp]
2021.01.12 23:00:00;Buy Limit;0.07;EURAUD;1.57000;;;2021.01.13 00:59:59;1.57107;;;;expiration
2021.01.12 23:55:00;Buy Limit;0.05;CADCHF;0.69730;;;2021.01.13 00:45:43;0.69771;;;;cancelled
2021.01.12 00:05:38;Buy;0.05;EURUSD;1.21517;1.21317;1.21540;2021.01.12 01:12:08;1.21540;-0.22;;0.95;[tp]
2021.01.12 00:01:00;Sell Limit;0.04;CHFJPY;117.128;;;2021.01.12 00:59:59;117.035;;;;expiration
2021.01.11 22:45:00;Buy Limit;0.07;EURAUD;1.57820;;;2021.01.12 00:59:59;1.57923;;;;expiration
2021.01.11 00:27:19;Buy;0.10;EURCAD;1.55194;1.54914;1.55152;2021.01.11 02:45:04;1.55153;-0.43;;-2.64;[tp]
2021.01.11 00:01:15;Sell Limit;0.03;EURAUD;1.57698;;;2021.01.11 00:59:59;1.57444;;;;expiration
2021.01.11 00:01:15;Buy Limit;0.06;EURAUD;1.57383;;;2021.01.11 00:59:59;1.57594;;;;expiration
2021.01.11 00:19:25;Sell;0.10;GBPUSD;1.35692;;1.35636;2021.01.11 00:46:30;1.35649;-0.43;;3.51;[tp]
2021.01.11 00:06:26;Buy Limit;0.10;GBPUSD;1.35540;;;2021.01.11 00:39:59;1.35680;;;;expiration
2021.01.08 23:55:27;Buy;0.06;EURAUD;1.57375;;1.57455;2021.01.11 00:01:14;1.57468;-0.26;-0.26;3.54;[tp]
2021.01.07 23:38:58;Buy Limit;0.07;EURAUD;1.57893;;;2021.01.08 00:59:59;1.58073;;;;expiration
2021.01.07 23:15:00;Sell Limit;0.06;CHFJPY;117.404;;;2021.01.08 00:29:59;117.248;;;;expiration
2021.01.07 23:02:24;Buy;0.07;EURAUD;1.57912;1.57582;1.57992;2021.01.07 23:32:40;1.57994;-0.30;;3.63;[tp]
2021.01.07 00:12:57;Sell Limit;0.06;CHFJPY;117.427;;;2021.01.07 01:59:00;117.325;;;;expiration
2021.01.07 00:01:01;Buy Limit;0.07;EURAUD;1.57892;;;2021.01.07 00:59:59;1.57990;;;;expiration
2021.01.05 23:55:00;Buy Limit;0.04;CADCHF;0.69260;;;2021.01.06 01:59:59;0.69285;;;;expiration
2021.01.05 23:00:00;Buy Limit;0.07;EURAUD;1.58203;;;2021.01.06 00:59:59;1.58601;;;;expiration
2021.01.05 00:15:57;Buy;0.07;EURAUD;1.59726;;1.59734;2021.01.05 01:00:06;1.59738;-0.30;;0.53;[tp]
2021.01.04 23:10:33;Buy Limit;0.08;EURCAD;1.56458;;;2021.01.05 00:14:59;1.56591;;;;expiration
2020.12.31 00:01:00;Buy Limit;0.07;EURAUD;1.59957;;1.60037;2020.12.31 00:59:00;1.60043;;;;expiration
2020.12.29 23:55:05;Buy;0.04;CADCHF;0.68965;0.68810;0.68990;2020.12.30 01:40:35;0.68990;-0.17;;0.92;[tp]
2020.12.29 23:36:01;Buy Limit;0.07;EURAUD;1.60915;;;2020.12.30 00:59:00;1.61196;;;;expiration
2020.12.24 02:09:56;Sell;0.06;CHFJPY;116.710;116.840;116.698;2020.12.24 04:58:20;116.698;-0.26;;0.57;[tp]
2020.12.24 00:01:00;Sell Limit;0.06;CHFJPY;116.661;;;2020.12.24 01:59:59;116.612;;;;expiration
2020.12.24 00:01:37;Buy Limit;0.07;EURAUD;1.60801;;;2020.12.24 00:59:59;1.60976;;;;expiration
2020.12.23 23:50:00;Buy Limit;0.04;CADCHF;0.69074;;;2020.12.24 00:00:01;0.69160;;;;expiration
2020.12.23 00:15:16;Buy;0.04;CADCHF;0.68897;0.68677;0.68907;2020.12.23 02:45:48;0.68910;-0.17;;0.48;[tp]
2020.12.23 00:01:00;Sell Limit;0.05;CHFJPY;116.622;;;2020.12.23 01:14:00;116.551;;;;expiration
2020.12.22 23:00:00;Buy Limit;0.07;EURAUD;1.61500;;;2020.12.23 00:59:59;1.61716;;;;expiration
2020.12.22 00:01:00;Sell Limit;0.06;CHFJPY;116.868;;;2020.12.22 00:59:59;116.566;;;;expiration
2020.12.21 23:55:00;Buy Limit;0.04;CADCHF;0.68897;;;2020.12.22 00:59:59;0.68967;;;;expiration
2020.12.21 22:45:00;Buy Limit;0.07;EURAUD;1.61272;;;2020.12.22 00:59:59;1.61453;;;;expiration
2020.12.21 23:00:00;Buy Limit;0.08;EURCAD;1.56948;;;2020.12.22 00:14:59;1.57324;;;;expiration
2020.12.21 00:10:23;Buy;0.10;GBPUSD;1.34393;1.34250;1.34399;2020.12.21 01:16:05;1.34273;-0.43;;-9.82;
2020.12.21 00:15:00;Buy Limit;0.06;EURAUD;1.60695;;;2020.12.21 00:59:59;1.60944;;;;expiration
2020.12.21 00:15:06;Buy;0.10;EURCAD;1.56496;;1.56379;2020.12.21 00:59:54;1.56379;-0.43;;-7.48;[tp]
2020.12.21 00:01:00;Sell Limit;0.10;GBPUSD;1.35503;;;2020.12.21 00:39:59;1.34370;;;;expiration
2020.12.21 00:04:39;Sell;0.03;EURAUD;1.61059;;1.60980;2020.12.21 00:32:13;1.60977;-0.13;;1.53;[tp]
2020.12.21 00:01:29;Buy;0.10;GBPUSD;1.34210;;1.34340;2020.12.21 00:10:20;1.34344;-0.43;;10.96;[tp]
2020.12.18 00:30:29;Buy;0.08;EURCAD;1.56035;1.55735;1.56144;2020.12.18 01:59:48;1.56117;-0.34;;4.20;
2020.12.17 23:55:00;Buy Limit;0.04;CADCHF;0.69485;;;2020.12.18 00:59:59;0.69515;;;;expiration
2020.12.18 00:46:22;Buy Limit;0.07;EURAUD;1.60848;;;2020.12.18 00:59:00;1.60960;;;;expiration
2020.12.18 00:03:49;Buy;0.07;EURAUD;1.60871;;1.60951;2020.12.18 00:46:22;1.60953;-0.30;;3.57;[tp]
2020.12.17 23:15:00;Sell Limit;0.05;CHFJPY;116.648;;;2020.12.18 00:29:59;116.544;;;;expiration
2020.12.16 23:50:00;Buy;0.04;CADCHF;0.69449;0.69229;0.69519;2020.12.17 04:58:09;0.69520;-0.17;0.04;2.63;[tp]
2020.12.17 01:04:11;Sell;0.05;CHFJPY;116.869;117.249;116.798;2020.12.17 02:54:26;116.797;-0.22;;2.86;[tp]
2020.12.17 00:01:05;Buy Limit;0.07;EURAUD;1.60830;;;2020.12.17 01:00:02;1.61109;;;;expiration
2020.12.15 23:55:00;Buy Limit;0.04;CADCHF;0.69699;;;2020.12.16 01:59:59;0.69738;;;;expiration
2020.12.16 00:01:00;Sell Limit;0.05;CHFJPY;117.094;;;2020.12.16 01:14:59;117.045;;;;expiration
2020.12.15 23:00:00;Buy Limit;0.07;EURAUD;1.60755;;;2020.12.16 00:59:59;1.60930;;;;expiration
2020.12.15 00:01:00;Sell Limit;0.05;CHFJPY;117.346;;;2020.12.15 00:59:59;117.304;;;;expiration
2020.12.14 23:55:00;Buy Limit;0.04;CADCHF;0.69469;;;2020.12.15 00:59:59;0.69516;;;;expiration
2020.12.14 22:45:00;Buy Limit;0.07;EURAUD;1.61066;;;2020.12.15 00:59:59;1.61295;;;;expiration
2020.12.14 23:00:00;Buy Limit;0.08;EURCAD;1.54911;;;2020.12.15 00:14:59;1.55035;;;;expiration
2020.12.14 00:03:39;Buy;0.05;EURAUD;1.60735;1.60635;1.60690;2020.12.14 01:15:49;1.60635;-0.22;;-3.11;[sl]
2020.12.14 00:01:11;Sell Limit;0.04;EURAUD;1.60843;;;2020.12.14 00:59:00;1.60674;;;;expiration
2020.12.14 00:01:00;Buy Limit;0.09;GBPUSD;1.32132;;;2020.12.14 00:39:00;1.33402;;;;expiration
2020.12.14 00:01:11;Sell;0.09;GBPUSD;1.33462;;1.33332;2020.12.14 00:08:40;1.33324;-0.39;;10.24;[tp]
2020.12.10 23:55:05;Buy;0.04;CADCHF;0.69550;0.69330;0.69638;2020.12.11 08:55:06;0.69610;-0.17;0.01;2.23;
2020.12.11 00:15:58;Sell;0.09;CHFJPY;117.670;117.917;117.595;2020.12.11 01:56:08;117.595;-0.39;;5.34;[tp]
2020.12.10 23:15:01;Sell;0.09;CHFJPY;117.537;117.917;117.595;2020.12.11 01:56:08;117.595;-0.39;-0.07;-4.13;[tp]
2020.12.10 23:00:00;Buy Limit;0.07;EURAUD;1.61077;;;2020.12.11 00:59:59;1.61213;;;;expiration
2020.12.10 00:02:09;Sell;0.09;CHFJPY;117.244;117.624;117.453;2020.12.10 08:11:33;117.453;-0.39;;-14.90;[tp]
2020.12.10 00:01:00;Buy Limit;0.07;EURAUD;1.62338;;;2020.12.10 00:59:59;1.62534;;;;expiration
2020.12.09 00:05:18;Sell;0.09;CHFJPY;117.187;117.567;117.146;2020.12.09 04:05:40;117.146;-0.39;;2.92;[tp]
2020.12.09 00:05:18;Buy;0.04;CADCHF;0.69358;0.69138;0.69365;2020.12.09 04:04:51;0.69365;-0.17;;0.26;[tp]
2020.12.09 00:02:45;Buy;0.06;EURAUD;1.63344;1.62904;1.63424;2020.12.09 01:13:12;1.63351;-0.26;;0.26;
2020.12.08 23:45:01;Buy Limit;0.06;EURCAD;1.55118;;;2020.12.09 00:45:00;1.55238;;;;cancelled
2020.12.08 00:11:31;Buy Limit;0.04;CADCHF;0.69553;;;2020.12.08 00:59:59;0.69626;;;;expiration
2020.12.08 00:01:13;Sell Limit;0.09;CHFJPY;116.840;;;2020.12.08 00:59:59;116.769;;;;expiration
2020.12.07 22:45:00;Buy Limit;0.06;EURAUD;1.63111;;;2020.12.08 00:59:59;1.63322;;;;expiration
2020.12.07 23:45:00;Buy Limit;0.06;EURCAD;1.54987;;;2020.12.08 00:14:59;1.55068;;;;expiration
2020.12.07 01:00:11;Buy Limit;0.09;EURCAD;1.54852;;;2020.12.07 01:47:12;1.54931;;;;cancelled
2020.12.07 01:06:50;Sell;0.09;CHFJPY;116.942;117.162;116.938;2020.12.07 01:11:08;116.958;-0.39;;-1.14;
2020.12.07 00:06:30;Buy;0.08;GBPUSD;1.34154;;1.34214;2020.12.07 01:01:37;1.34214;-0.34;;3.95;[tp]
2020.12.07 00:16:03;Buy;0.09;EURCAD;1.54896;;1.55085;2020.12.07 01:00:11;1.55062;-0.39;;9.63;
2020.12.07 00:15:42;Buy;0.05;EURAUD;1.63089;;1.63169;2020.12.07 01:00:09;1.63170;-0.22;;2.48;[tp]
2020.12.07 00:01:01;Sell Limit;0.03;EURAUD;1.63279;;;2020.12.07 00:59:59;1.63152;;;;expiration
2020.12.07 00:11:47;Buy Limit;0.08;GBPUSD;1.34030;;;2020.12.07 00:55:00;1.34140;;;;expiration
2020.12.07 00:01:03;Sell Limit;0.08;GBPUSD;1.34466;;;2020.12.07 00:39:00;1.34160;;;;expiration
2020.12.04 23:41:11;Buy;0.05;EURAUD;1.63103;1.62683;1.63183;2020.12.04 23:50:32;1.63185;-0.22;;2.51;[tp]
2020.12.03 23:00:00;Buy Limit;0.06;EURAUD;1.63108;;;2020.12.04 00:59:59;1.63332;;;;expiration
2020.12.03 23:15:00;Sell Limit;0.09;CHFJPY;116.705;;;2020.12.04 00:29:59;116.424;;;;expiration
2020.12.03 00:43:44;Sell;0.09;CHFJPY;116.723;116.785;116.715;2020.12.03 02:42:28;116.715;-0.39;;0.57;[tp]
2020.12.03 00:01:01;Buy Limit;0.06;EURAUD;1.63307;;;2020.12.03 00:59:59;1.63410;;;;expiration
2020.12.01 23:45:01;Buy Limit;0.05;EURCAD;1.55780;;;2020.12.02 01:14:59;1.56164;;;;expiration
2020.12.02 01:00:00;Sell Limit;0.09;CHFJPY;115.948;;;2020.12.02 01:14:00;115.909;;;;expiration
2020.12.01 23:00:00;Buy Limit;0.06;EURAUD;1.63593;;;2020.12.02 00:59:59;1.63755;;;;expiration
