Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2024.07.29 05:23:40;Sell;0.02;USDJPY;153.081;153.397;126.807;2024.07.29 05:55:27;153.401;-0.14;;-4.17;[sl]
2024.07.29 05:23:40;Sell;0.02;USDJPY;153.081;153.397;126.807;2024.07.29 05:55:27;153.401;-0.14;;-4.17;[sl]
2024.07.29 05:23:40;Sell;0.02;USDJPY;153.081;153.380;126.807;2024.07.29 05:55:19;153.382;-0.14;;-3.92;[sl]
2024.07.29 05:23:40;Sell;0.02;USDJPY;153.081;153.380;126.807;2024.07.29 05:55:19;153.382;-0.14;;-3.92;[sl]
2024.07.26 15:41:04;Buy Stop;0.02;USDJPY;154.738;154.426;197.106;2024.07.26 20:59:01;153.737;;;;cancelled
2024.07.26 15:41:03;Buy Stop;0.02;USDJPY;154.738;154.426;197.106;2024.07.26 20:59:01;153.737;;;;cancelled
2024.07.26 01:01:01;Sell Stop;0.02;USDJPY;153.095;153.415;126.807;2024.07.26 20:59:01;153.737;;;;cancelled
2024.07.26 01:01:01;Sell Stop;0.02;USDJPY;153.095;153.415;126.807;2024.07.26 20:59:01;153.735;;;;cancelled
2024.07.26 01:01:00;Sell Stop;0.02;USDJPY;151.940;152.199;113.876;2024.07.26 20:59:01;153.735;;;;cancelled
2024.07.26 01:01:00;Sell Stop;0.02;USDJPY;151.940;152.199;113.876;2024.07.26 20:59:01;153.735;;;;cancelled
2024.07.26 13:41:56;Buy;0.02;USDJPY;154.435;154.131;194.338;2024.07.26 15:41:03;154.122;-0.14;;-4.06;[sl]
2024.07.26 13:41:56;Buy;0.02;USDJPY;154.435;154.131;194.338;2024.07.26 15:41:03;154.122;-0.14;;-4.06;[sl]
2024.07.26 11:30:49;Buy;0.02;USDJPY;154.338;154.045;192.383;2024.07.26 12:43:31;154.046;-0.14;;-3.79;[sl]
2024.07.26 11:30:49;Buy;0.02;USDJPY;154.338;154.045;192.383;2024.07.26 12:43:31;154.046;-0.14;;-3.79;[sl]
2024.07.26 11:30:49;Buy;0.02;USDJPY;154.338;154.049;192.383;2024.07.26 12:43:19;154.049;-0.14;;-3.75;[sl]
2024.07.26 11:30:49;Buy;0.02;USDJPY;154.338;154.049;192.383;2024.07.26 12:43:19;154.049;-0.14;;-3.75;[sl]
2024.07.25 12:00:00;Sell Stop;0.02;USDJPY;151.940;152.262;103.796;2024.07.25 20:59:00;154.028;;;;cancelled
2024.07.25 12:00:00;Sell Stop;0.02;USDJPY;151.940;152.262;103.796;2024.07.25 20:59:00;154.028;;;;cancelled
2024.07.25 01:01:00;Buy Stop;0.02;USDJPY;155.993;155.736;202.137;2024.07.25 20:59:00;154.028;;;;cancelled
2024.07.25 01:01:00;Buy Stop;0.02;USDJPY;155.993;155.736;202.137;2024.07.25 20:59:00;154.032;;;;cancelled
2024.07.25 19:16:49;Buy;0.02;USDJPY;154.196;153.868;190.292;2024.07.25 20:04:30;153.868;-0.14;;-4.26;[sl]
2024.07.25 19:16:49;Buy;0.02;USDJPY;154.196;153.868;190.292;2024.07.25 20:04:30;153.868;-0.14;;-4.26;[sl]
2024.07.25 07:36:21;Sell;0.05;USDJPY;152.476;153.600;;2024.07.25 15:35:02;153.602;-0.35;;-36.65;[sl]
2024.07.25 10:24:25;Sell;0.02;USDJPY;152.229;152.545;99.528;2024.07.25 11:44:34;152.541;-0.14;;-4.09;[sl]
2024.07.25 10:24:25;Sell;0.02;USDJPY;152.229;152.545;99.528;2024.07.25 11:44:34;152.541;-0.14;;-4.09;[sl]
2024.07.25 04:31:22;Sell;0.02;USDJPY;152.847;152.798;102.511;2024.07.25 08:11:54;152.800;-0.14;;0.62;[sl]
2024.07.25 04:31:22;Sell;0.02;USDJPY;152.847;152.640;102.511;2024.07.25 08:03:21;152.640;-0.14;;2.71;[sl]
2024.07.25 03:32:14;Sell;0.02;USDJPY;153.096;153.381;106.965;2024.07.25 03:55:17;153.381;-0.14;;-3.72;[sl]
2024.07.25 03:32:14;Sell;0.02;USDJPY;153.094;153.381;106.965;2024.07.25 03:55:17;153.381;-0.14;;-3.74;[sl]
2024.07.24 18:02:35;Sell Stop;0.02;USDJPY;153.109;153.446;102.581;2024.07.24 20:59:01;153.823;;;;cancelled
2024.07.24 01:01:02;Buy Stop;0.02;USDJPY;156.198;155.861;205.622;2024.07.24 20:59:01;153.826;;;;cancelled
2024.07.24 18:00:00;Sell Stop;0.02;USDJPY;153.109;153.446;102.581;2024.07.24 20:59:00;153.824;;;;cancelled
2024.07.24 01:01:01;Buy Stop;0.02;USDJPY;156.198;155.861;205.622;2024.07.24 20:59:00;153.826;;;;cancelled
2024.07.24 01:01:01;Buy Stop;0.03;USDJPY;157.102;156.862;181.726;2024.07.24 20:59:00;153.826;;;;cancelled
2024.07.24 01:01:00;Buy Stop;0.03;USDJPY;157.102;156.862;181.726;2024.07.24 20:59:00;153.826;;;;cancelled
2024.07.24 14:43:14;Sell;0.02;USDJPY;154.279;154.060;116.535;2024.07.24 17:27:08;153.517;-0.14;;9.93;
2024.07.24 14:43:14;Sell;0.02;USDJPY;154.279;154.054;116.535;2024.07.24 17:27:03;153.531;-0.14;;9.74;
2024.07.24 12:40:10;Sell;0.02;USDJPY;154.354;154.661;117.433;2024.07.24 12:46:02;154.665;-0.14;;-4.02;[sl]
2024.07.24 12:40:10;Sell;0.02;USDJPY;154.354;154.661;117.433;2024.07.24 12:46:02;154.665;-0.14;;-4.02;[sl]
2024.07.24 04:10:44;Sell;0.02;USDJPY;155.518;155.269;129.903;2024.07.24 08:51:10;154.657;-0.14;;11.13;
2024.07.24 04:10:44;Sell;0.02;USDJPY;155.518;155.260;129.903;2024.07.24 08:51:05;154.648;-0.14;;11.25;
2024.07.23 19:40:45;Sell;0.02;USDJPY;155.823;156.094;134.256;2024.07.23 21:00:00;155.686;-0.14;;1.76;
2024.07.23 19:40:45;Sell;0.02;USDJPY;155.823;156.094;134.256;2024.07.23 21:00:00;155.686;-0.14;;1.76;
2024.07.23 01:01:03;Buy Stop;0.03;USDJPY;157.172;156.902;178.708;2024.07.23 20:59:01;155.679;;;;cancelled
2024.07.23 01:01:03;Buy Stop;0.03;USDJPY;157.172;156.902;178.708;2024.07.23 20:59:01;155.683;;;;cancelled
2024.07.23 01:01:02;Buy Stop;0.03;USDJPY;157.614;157.390;178.878;2024.07.23 20:59:01;155.684;;;;cancelled
2024.07.23 01:01:01;Buy Stop;0.03;USDJPY;157.614;157.390;178.878;2024.07.23 20:59:01;155.684;;;;cancelled
2024.07.23 10:47:49;Sell;0.02;USDJPY;156.201;156.076;134.313;2024.07.23 16:00:54;156.076;-0.14;;1.60;[sl]
2024.07.23 10:47:49;Sell;0.02;USDJPY;156.201;156.138;134.313;2024.07.23 13:22:19;156.143;-0.14;;0.74;[sl]
2024.07.23 06:51:24;Sell;0.03;USDJPY;156.284;156.522;135.021;2024.07.23 09:13:25;156.537;-0.21;;-4.85;[sl]
2024.07.23 06:51:24;Sell;0.03;USDJPY;156.284;156.522;135.021;2024.07.23 09:13:25;156.537;-0.21;;-4.85;[sl]
2024.07.23 06:51:24;Sell;0.03;USDJPY;156.284;156.509;135.021;2024.07.23 09:13:22;156.513;-0.21;;-4.39;[sl]
2024.07.23 06:51:24;Sell;0.03;USDJPY;156.284;156.509;135.021;2024.07.23 09:13:22;156.513;-0.21;;-4.39;[sl]
2024.07.22 11:33:00;Sell Stop;0.02;USDJPY;156.285;156.554;131.021;2024.07.22 20:59:02;157.136;;;;cancelled
2024.07.22 06:45:28;Buy Stop;0.03;USDJPY;157.614;157.345;178.878;2024.07.22 20:59:02;157.137;;;;cancelled
2024.07.22 11:30:44;Sell Stop;0.02;USDJPY;156.285;156.554;131.021;2024.07.22 20:59:01;157.137;;;;cancelled
2024.07.22 06:45:27;Buy Stop;0.03;USDJPY;157.614;157.345;178.878;2024.07.22 20:59:01;157.137;;;;cancelled
2024.07.22 06:45:27;Buy Stop;0.03;USDJPY;157.864;157.634;172.376;2024.07.22 20:59:01;157.139;;;;cancelled
2024.07.22 06:45:26;Buy Stop;0.03;USDJPY;157.864;157.634;172.376;2024.07.22 20:59:00;157.139;;;;cancelled
2024.07.22 09:01:47;Sell;0.03;USDJPY;156.956;156.880;142.445;2024.07.22 11:33:00;156.895;-0.21;;1.17;[sl]
2024.07.22 09:01:47;Sell;0.03;USDJPY;156.956;156.880;142.445;2024.07.22 11:33:00;156.895;-0.21;;1.17;[sl]
2024.07.22 09:01:47;Sell;0.03;USDJPY;156.956;156.876;142.445;2024.07.22 11:30:44;156.877;-0.21;;1.51;[sl]
2024.07.22 09:01:47;Sell;0.03;USDJPY;156.956;156.876;142.445;2024.07.22 11:30:44;156.877;-0.21;;1.51;[sl]
2024.07.04 04:50:22;Buy;0.02;USDJPY;161.372;161.000;162.000;2024.07.04 14:03:56;160.991;-0.14;;-4.73;[sl]
2024.07.03 17:00:00;Buy;0.02;USDJPY;161.390;161.000;162.000;2024.07.03 17:11:16;160.992;-0.14;;-4.94;[sl]
2024.06.10 01:01:03;Sell Stop;0.03;USDJPY;155.333;155.599;125.541;2024.06.13 03:32:40;156.801;;;;cancelled
2024.06.10 01:01:02;Sell Stop;0.03;USDJPY;155.333;155.599;125.541;2024.06.13 03:32:35;156.802;;;;cancelled
2024.06.10 01:01:01;Sell Stop;0.03;USDJPY;155.122;155.361;123.874;2024.06.13 03:32:30;156.800;;;;cancelled
2024.06.10 01:01:01;Sell Stop;0.03;USDJPY;155.122;155.361;123.874;2024.06.13 03:32:26;156.796;;;;cancelled
2024.06.11 03:30:24;Buy;0.02;USDJPY;157.194;156.929;190.363;2024.06.11 15:32:29;156.924;-0.14;;-3.44;[sl]
2024.06.11 03:30:24;Buy;0.02;USDJPY;157.194;156.929;190.363;2024.06.11 15:32:29;156.924;-0.14;;-3.44;[sl]
2024.06.10 06:14:02;Buy;0.03;USDJPY;157.082;156.821;188.323;2024.06.10 12:13:42;156.822;-0.21;;-4.97;[sl]
2024.06.10 06:14:02;Buy;0.03;USDJPY;157.082;156.821;188.323;2024.06.10 12:13:42;156.822;-0.21;;-4.97;[sl]
2024.06.07 18:31:40;Buy Stop;0.02;USDJPY;157.075;156.804;188.323;2024.06.07 20:59:00;156.604;;;;cancelled
2024.06.07 18:29:37;Buy Stop;0.02;USDJPY;157.075;156.804;188.323;2024.06.07 20:59:00;156.604;;;;cancelled
2024.06.07 15:15:50;Sell Stop;0.03;USDJPY;155.122;155.359;133.906;2024.06.07 20:59:00;156.600;;;;cancelled
2024.06.07 12:27:59;Sell Stop;0.03;USDJPY;155.122;155.359;133.906;2024.06.07 20:59:00;156.600;;;;cancelled
2024.06.07 15:31:23;Buy;0.03;USDJPY;156.460;156.535;173.936;2024.06.07 18:31:39;156.530;-0.21;;1.34;[sl]
2024.06.07 15:31:23;Buy;0.03;USDJPY;156.460;156.535;173.936;2024.06.07 18:31:39;156.530;-0.21;;1.34;[sl]
2024.06.07 15:31:23;Buy;0.03;USDJPY;156.460;156.624;173.936;2024.06.07 18:29:37;156.617;-0.21;;3.01;[sl]
2024.06.07 15:31:23;Buy;0.03;USDJPY;156.460;156.624;173.936;2024.06.07 18:29:37;156.617;-0.21;;3.01;[sl]
2024.06.07 09:06:08;Sell;0.03;USDJPY;155.443;155.671;139.380;2024.06.07 15:15:50;155.674;-0.21;;-4.45;[sl]
2024.06.07 09:06:08;Sell;0.03;USDJPY;155.443;155.437;139.380;2024.06.07 12:27:59;155.438;-0.21;;0.10;[sl]
2024.06.07 09:07:34;Sell;0.03;USDJPY;155.348;155.562;137.867;2024.06.07 11:07:40;155.563;-0.21;;-4.15;[sl]
2024.06.07 09:07:34;Sell;0.03;USDJPY;155.348;155.562;137.867;2024.06.07 11:07:40;155.563;-0.21;;-4.15;[sl]
2024.06.06 01:55:07;Buy Stop;0.03;USDJPY;156.483;156.270;183.987;2024.06.06 20:59:09;155.764;;;;cancelled
2024.06.06 01:01:01;Sell Stop;0.03;USDJPY;155.355;155.596;137.307;2024.06.06 20:59:09;155.763;;;;cancelled
2024.06.06 01:01:01;Buy Stop;0.03;USDJPY;156.483;156.262;184.963;2024.06.06 20:59:09;155.764;;;;cancelled
2024.06.06 01:01:00;Sell Stop;0.03;USDJPY;155.355;155.596;137.307;2024.06.06 20:59:09;155.763;;;;cancelled
2024.06.06 01:01:00;Buy Stop;0.03;USDJPY;156.483;156.262;184.963;2024.06.06 20:59:09;155.764;;;;cancelled
2024.06.06 01:01:00;Sell Stop;0.03;USDJPY;154.764;154.973;127.260;2024.06.06 20:59:09;155.763;;;;cancelled
2024.06.06 01:55:07;Buy Stop;0.03;USDJPY;156.483;156.270;183.987;2024.06.06 20:59:08;155.764;;;;cancelled
2024.06.06 01:01:00;Sell Stop;0.03;USDJPY;154.764;154.973;127.260;2024.06.06 20:59:08;155.763;;;;cancelled
2024.06.05 17:10:20;Buy;0.03;USDJPY;156.304;156.067;184.368;2024.06.05 22:00:00;156.101;-0.21;;-3.90;
2024.06.05 17:10:20;Buy;0.03;USDJPY;156.304;156.067;184.368;2024.06.05 22:00:00;156.102;-0.21;;-3.88;
2024.06.05 03:02:55;Sell Stop;0.03;USDJPY;154.550;154.743;123.558;2024.06.05 20:59:00;156.104;;;;cancelled
2024.06.05 03:02:55;Sell Stop;0.03;USDJPY;154.550;154.743;123.558;2024.06.05 20:59:00;156.103;;;;cancelled
2024.06.05 01:01:01;Sell Stop;0.03;USDJPY;154.550;154.745;123.558;2024.06.05 20:59:00;156.104;;;;cancelled
2024.06.05 01:01:00;Sell Stop;0.03;USDJPY;154.550;154.745;123.558;2024.06.05 20:59:00;156.104;;;;cancelled
2024.06.05 01:01:00;Buy Stop;0.04;USDJPY;156.487;156.303;187.479;2024.06.05 20:59:00;156.105;;;;cancelled
2024.06.05 01:01:00;Buy Stop;0.04;USDJPY;156.487;156.303;187.479;2024.06.05 20:59:00;156.105;;;;cancelled
2024.06.05 12:09:10;Buy;0.03;USDJPY;156.305;156.066;184.351;2024.06.05 12:46:53;156.066;-0.21;;-4.59;[sl]
2024.06.05 12:09:10;Buy;0.03;USDJPY;156.305;156.066;184.351;2024.06.05 12:46:53;156.066;-0.21;;-4.59;[sl]
2024.06.04 20:48:27;Sell;0.03;USDJPY;154.551;154.760;116.310;2024.06.04 22:00:00;154.712;-0.21;;-3.12;
2024.06.04 20:48:27;Sell;0.03;USDJPY;154.551;154.760;116.310;2024.06.04 22:00:00;154.712;-0.21;;-3.12;
2024.06.04 01:01:01;Buy Stop;0.04;USDJPY;156.657;156.447;190.369;2024.06.04 20:59:01;154.599;;;;cancelled
2024.06.04 01:01:00;Buy Stop;0.04;USDJPY;156.657;156.447;190.369;2024.06.04 20:59:01;154.599;;;;cancelled
2024.06.04 01:01:00;Buy Stop;0.05;USDJPY;157.473;157.327;181.857;2024.06.04 20:59:01;154.599;;;;cancelled
2024.06.04 01:01:00;Buy Stop;0.05;USDJPY;157.473;157.327;181.857;2024.06.04 20:59:01;154.599;;;;cancelled
2024.06.04 10:03:56;Sell;0.04;USDJPY;155.803;155.196;129.276;2024.06.04 17:15:05;155.197;-0.28;;15.62;[sl]
2024.06.04 17:00:01;Sell;0.03;USDJPY;154.675;154.908;116.719;2024.06.04 17:06:24;154.911;-0.21;;-4.57;[sl]
2024.06.04 10:03:56;Sell;0.04;USDJPY;155.803;155.196;129.276;2024.06.04 16:01:07;155.197;-0.28;;15.62;[sl]
2024.06.04 09:14:46;Sell;0.04;USDJPY;155.936;156.106;131.565;2024.06.04 09:40:12;156.108;-0.28;;-4.41;[sl]
2024.06.04 09:14:46;Sell;0.04;USDJPY;155.936;156.106;131.565;2024.06.04 09:40:12;156.108;-0.28;;-4.41;[sl]
2024.06.04 09:14:46;Sell;0.04;USDJPY;155.936;156.104;131.565;2024.06.04 09:37:40;156.105;-0.28;;-4.33;[sl]
2024.06.04 09:14:46;Sell;0.04;USDJPY;155.936;156.104;131.565;2024.06.04 09:37:40;156.105;-0.28;;-4.33;[sl]
2024.06.03 17:00:01;Sell;0.05;USDJPY;156.556;156.436;143.697;2024.06.03 21:00:00;156.186;-0.35;;11.84;
2024.06.03 17:00:01;Sell;0.05;USDJPY;156.556;156.242;143.697;2024.06.03 21:00:00;156.186;-0.35;;11.84;
2024.06.03 17:00:01;Sell;0.06;USDJPY;156.556;156.436;143.697;2024.06.03 21:00:00;156.186;-0.42;;14.21;
2024.06.03 17:00:01;Sell;0.06;USDJPY;156.556;156.242;143.697;2024.06.03 21:00:00;156.186;-0.42;;14.21;
2024.06.03 09:49:33;Buy Stop;0.05;USDJPY;157.473;157.344;172.065;2024.06.03 20:59:00;156.187;;;;cancelled
2024.06.03 09:01:00;Buy Stop;0.05;USDJPY;157.473;157.344;172.065;2024.06.03 20:59:00;156.187;;;;cancelled
2024.06.03 06:51:47;Buy;0.05;USDJPY;157.369;157.246;170.229;2024.06.03 09:49:33;157.244;-0.35;;-3.97;[sl]
2024.06.03 06:51:47;Buy;0.05;USDJPY;157.369;157.249;170.229;2024.06.03 09:49:32;157.249;-0.35;;-3.82;[sl]
2024.06.03 06:51:47;Buy;0.05;USDJPY;157.369;157.373;170.229;2024.06.03 09:01:00;157.374;-0.35;;0.16;[sl]
2024.06.03 06:51:47;Buy;0.05;USDJPY;157.369;157.373;170.229;2024.06.03 09:01:00;157.374;-0.35;;0.16;[sl]
2024.05.31 15:10:56;Buy Stop;0.05;USDJPY;157.365;157.241;173.237;2024.05.31 20:59:00;157.211;;;;cancelled
2024.05.31 15:10:56;Buy Stop;0.05;USDJPY;157.365;157.241;173.237;2024.05.31 20:59:00;157.211;;;;cancelled
2024.05.31 01:01:09;Sell Stop;0.07;USDJPY;156.373;156.470;135.557;2024.05.31 20:59:00;157.208;;;;cancelled
2024.05.31 01:01:09;Sell Stop;0.07;USDJPY;156.373;156.470;135.557;2024.05.31 20:59:00;157.208;;;;cancelled
2024.05.31 01:01:01;Sell Stop;0.06;USDJPY;156.529;156.654;143.153;2024.05.31 20:59:00;157.209;;;;cancelled
2024.05.31 01:01:00;Sell Stop;0.06;USDJPY;156.529;156.654;143.153;2024.05.31 20:59:00;157.209;;;;cancelled
2024.05.31 01:01:00;Buy Stop;0.07;USDJPY;157.674;157.577;178.490;2024.05.31 20:59:00;157.211;;;;cancelled
2024.05.31 01:01:00;Buy Stop;0.07;USDJPY;157.674;157.577;178.490;2024.05.31 20:59:00;157.211;;;;cancelled
2024.05.31 11:15:52;Buy;0.06;USDJPY;157.231;157.108;170.874;2024.05.31 15:10:56;157.108;-0.42;;-4.70;[sl]
2024.05.31 11:15:52;Buy;0.06;USDJPY;157.231;157.108;170.874;2024.05.31 15:10:56;157.108;-0.42;;-4.70;[sl]
2024.05.30 17:00:00;Sell Stop;0.05;USDJPY;156.373;156.494;134.981;2024.05.30 20:59:01;156.737;;;;cancelled
2024.05.30 17:00:00;Sell Stop;0.05;USDJPY;156.373;156.494;134.981;2024.05.30 20:59:01;156.737;;;;cancelled
2024.05.30 03:23:01;Buy Stop;0.08;USDJPY;157.710;157.626;170.670;2024.05.30 20:59:01;156.738;;;;cancelled
2024.05.30 03:23:01;Buy Stop;0.08;USDJPY;157.710;157.626;170.670;2024.05.30 20:59:01;156.738;;;;cancelled
2024.05.30 01:01:01;Buy Stop;0.08;USDJPY;157.710;157.625;170.670;2024.05.30 20:59:01;156.738;;;;cancelled
2024.05.30 01:01:00;Buy Stop;0.08;USDJPY;157.710;157.625;170.670;2024.05.30 20:59:01;156.738;;;;cancelled
2024.05.30 16:07:12;Sell;0.06;USDJPY;156.534;156.653;137.769;2024.05.30 16:25:08;156.655;-0.42;;-4.63;[sl]
2024.05.30 16:07:12;Sell;0.06;USDJPY;156.534;156.653;137.769;2024.05.30 16:25:08;156.655;-0.42;;-4.63;[sl]
2024.05.30 09:00:42;Sell;0.08;USDJPY;156.902;156.851;143.940;2024.05.30 10:34:12;156.851;-0.56;;2.60;[sl]
2024.05.30 09:00:42;Sell;0.08;USDJPY;156.902;156.851;143.940;2024.05.30 10:34:12;156.851;-0.56;;2.60;[sl]
2024.05.30 09:00:42;Sell;0.08;USDJPY;156.902;156.837;143.940;2024.05.30 10:32:36;156.841;-0.56;;3.11;[sl]
2024.05.30 09:00:42;Sell;0.08;USDJPY;156.902;156.837;143.940;2024.05.30 10:32:36;156.841;-0.56;;3.11;[sl]
2024.05.29 17:43:29;Buy;0.07;USDJPY;157.408;157.456;170.592;2024.05.29 21:00:00;157.637;-0.49;;10.17;
2024.05.29 17:43:29;Buy;0.07;USDJPY;157.408;157.439;170.592;2024.05.29 21:00:00;157.637;-0.49;;10.17;
2024.05.29 01:01:04;Sell Stop;0.08;USDJPY;156.825;156.929;142.697;2024.05.29 20:59:01;157.628;;;;cancelled
2024.05.29 01:01:03;Sell Stop;0.08;USDJPY;156.825;156.929;142.697;2024.05.29 20:59:01;157.628;;;;cancelled
2024.05.29 01:01:03;Sell Stop;0.08;USDJPY;156.584;156.662;146.696;2024.05.29 20:59:01;157.628;;;;cancelled
2024.05.29 01:01:02;Sell Stop;0.08;USDJPY;156.584;156.662;146.696;2024.05.29 20:59:01;157.628;;;;cancelled
2024.05.29 01:40:02;Buy;0.08;USDJPY;157.206;157.220;167.090;2024.05.29 05:01:56;157.220;-0.56;;0.71;[sl]
2024.05.29 01:40:02;Buy;0.08;USDJPY;157.206;157.233;167.090;2024.05.29 04:52:29;157.233;-0.56;;1.37;[sl]
2024.05.27 03:31:14;Sell;0.07;USDJPY;156.827;157.200;;2024.05.28 23:32:04;157.201;-0.49;-1.16;-16.65;[sl]
2024.05.28 19:53:27;Buy;0.07;USDJPY;156.997;156.901;162.962;2024.05.28 21:00:00;157.098;-0.49;;4.50;
2024.05.28 19:53:27;Buy;0.07;USDJPY;156.997;156.901;162.962;2024.05.28 21:00:00;157.097;-0.49;;4.46;
2024.05.28 17:00:00;Sell Stop;0.07;USDJPY;156.584;156.678;150.024;2024.05.28 20:59:00;157.099;;;;cancelled
2024.05.28 17:00:00;Sell Stop;0.07;USDJPY;156.584;156.678;150.024;2024.05.28 20:59:00;157.099;;;;cancelled
2024.05.28 16:20:04;Sell;0.07;USDJPY;156.621;156.713;151.229;2024.05.28 16:43:19;156.713;-0.49;;-4.11;[sl]
2024.05.28 16:20:04;Sell;0.07;USDJPY;156.621;156.713;151.229;2024.05.28 16:43:19;156.713;-0.49;;-4.11;[sl]
2024.05.28 12:27:01;Buy;0.08;USDJPY;156.965;156.871;161.678;2024.05.28 13:25:13;156.871;-0.56;;-4.79;[sl]
2024.05.28 12:27:01;Buy;0.08;USDJPY;156.965;156.871;161.678;2024.05.28 13:25:13;156.871;-0.56;;-4.79;[sl]
2024.05.28 12:28:47;Buy;0.09;USDJPY;156.967;156.887;161.831;2024.05.28 13:23:39;156.887;-0.63;;-4.59;[sl]
2024.05.28 12:28:47;Buy;0.09;USDJPY;156.967;156.887;161.831;2024.05.28 13:23:39;156.887;-0.63;;-4.59;[sl]
2024.05.28 06:24:42;Sell;0.08;USDJPY;156.661;156.748;151.303;2024.05.28 08:26:32;156.757;-0.56;;-4.90;[sl]
2024.05.28 06:24:42;Sell;0.08;USDJPY;156.661;156.748;151.303;2024.05.28 08:26:32;156.757;-0.56;;-4.90;[sl]
2024.05.28 06:24:42;Sell;0.09;USDJPY;156.661;156.743;151.799;2024.05.28 08:25:40;156.744;-0.63;;-4.77;[sl]
2024.05.28 06:24:42;Sell;0.09;USDJPY;156.661;156.743;151.799;2024.05.28 08:25:40;156.744;-0.63;;-4.77;[sl]
2024.05.27 10:05:10;Sell Stop;0.07;USDJPY;156.663;156.769;149.191;2024.05.27 20:59:02;156.873;;;;cancelled
2024.05.27 10:05:10;Sell Stop;0.07;USDJPY;156.663;156.769;149.191;2024.05.27 20:59:02;156.873;;;;cancelled
2024.05.27 01:01:01;Buy Stop;0.07;USDJPY;157.064;156.958;163.480;2024.05.27 20:59:02;156.874;;;;cancelled
2024.05.27 01:01:00;Buy Stop;0.07;USDJPY;157.064;156.958;163.480;2024.05.27 20:59:02;156.874;;;;cancelled
2024.05.27 01:01:00;Buy Stop;0.08;USDJPY;157.146;157.051;162.314;2024.05.27 20:59:01;156.873;;;;cancelled
2024.05.27 01:01:00;Buy Stop;0.08;USDJPY;157.146;157.051;162.314;2024.05.27 20:59:01;156.873;;;;cancelled
2024.05.27 04:05:01;Sell;0.07;USDJPY;156.751;156.856;150.448;2024.05.27 10:05:10;156.854;-0.49;;-4.60;[sl]
2024.05.27 04:05:01;Sell;0.07;USDJPY;156.751;156.856;150.448;2024.05.27 10:05:10;156.854;-0.49;;-4.60;[sl]
2024.05.27 03:25:00;Sell;0.07;USDJPY;156.793;156.895;151.145;2024.05.27 03:46:19;156.900;-0.49;;-4.77;[sl]
2024.05.27 03:25:00;Sell;0.07;USDJPY;156.793;156.895;151.145;2024.05.27 03:46:19;156.900;-0.49;;-4.77;[sl]
2024.05.27 01:01:33;Sell;0.07;USDJPY;156.807;156.924;151.655;2024.05.27 01:09:39;156.924;-0.49;;-5.22;[sl]
2024.05.27 01:01:33;Sell;0.07;USDJPY;156.807;156.924;151.655;2024.05.27 01:09:39;156.924;-0.49;;-5.22;[sl]
2024.05.24 01:01:01;Sell Stop;0.06;USDJPY;156.540;156.658;146.044;2024.05.24 20:59:00;156.956;;;;cancelled
2024.05.24 01:01:01;Buy Stop;0.06;USDJPY;157.196;157.083;167.868;2024.05.24 20:59:00;156.958;;;;cancelled
2024.05.24 01:01:01;Sell Stop;0.06;USDJPY;156.540;156.658;146.044;2024.05.24 20:59:00;156.956;;;;cancelled
2024.05.24 01:01:01;Buy Stop;0.06;USDJPY;157.196;157.083;167.868;2024.05.24 20:59:00;156.958;;;;cancelled
2024.05.24 01:01:00;Sell Stop;0.07;USDJPY;156.529;156.636;145.857;2024.05.24 20:59:00;156.956;;;;cancelled
2024.05.24 01:01:00;Buy Stop;0.07;USDJPY;157.196;157.089;167.868;2024.05.24 20:59:00;156.958;;;;cancelled
2024.05.24 01:01:00;Sell Stop;0.07;USDJPY;156.529;156.636;145.857;2024.05.24 20:59:00;156.956;;;;cancelled
2024.05.24 01:01:00;Buy Stop;0.07;USDJPY;157.196;157.089;167.868;2024.05.24 20:59:00;156.958;;;;cancelled
2024.05.23 18:00:00;Buy Stop;0.04;USDJPY;157.196;157.028;170.732;2024.05.23 20:59:00;156.955;;;;cancelled
2024.05.23 18:00:00;Buy Stop;0.04;USDJPY;157.196;157.028;170.732;2024.05.23 20:59:00;156.955;;;;cancelled
2024.05.23 01:01:01;Sell Stop;0.05;USDJPY;156.379;156.547;143.307;2024.05.23 20:59:00;156.955;;;;cancelled
2024.05.23 01:01:01;Sell Stop;0.05;USDJPY;156.379;156.547;143.307;2024.05.23 20:59:00;156.954;;;;cancelled
2024.05.23 01:01:00;Sell Stop;0.05;USDJPY;156.103;156.245;144.295;2024.05.23 20:59:00;156.954;;;;cancelled
2024.05.23 01:01:00;Sell Stop;0.05;USDJPY;156.103;156.245;144.295;2024.05.23 20:59:00;156.954;;;;cancelled
2024.05.23 16:45:00;Buy;0.05;USDJPY;156.975;156.751;169.114;2024.05.23 17:13:15;156.752;-0.35;;-7.11;[sl]
2024.05.23 16:45:00;Buy;0.05;USDJPY;156.975;156.751;169.114;2024.05.23 17:13:15;156.752;-0.35;;-7.11;[sl]
2024.05.23 04:04:46;Buy;0.05;USDJPY;156.842;156.691;168.649;2024.05.23 05:42:47;156.691;-0.35;;-4.82;[sl]
2024.05.23 04:04:46;Buy;0.05;USDJPY;156.842;156.691;168.649;2024.05.23 05:42:47;156.691;-0.35;;-4.82;[sl]
