Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2023.04.07 23:02:13;Sell;0.03;GBPCAD;1.67942;1.69042;1.67804;2023.04.07 23:45:53;1.67942;-0.17;;0.00;[tp]
2023.04.07 23:02:14;Sell;0.03;GBPAUD;1.86405;1.87305;1.85961;2023.04.07 23:44:59;1.86381;-0.17;;0.48;
2023.04.07 23:02:13;Sell;0.03;GBPAUD;1.86408;1.87208;1.86031;2023.04.07 23:44:58;1.86381;-0.17;;0.54;
2023.04.07 23:02:13;Sell;0.03;GBPAUD;1.86408;1.87108;1.85961;2023.04.07 23:44:58;1.86381;-0.17;;0.54;
2023.04.07 23:02:13;Sell;0.03;GBPAUD;1.86408;1.87008;1.86031;2023.04.07 23:44:58;1.86383;-0.17;;0.50;
2023.04.07 23:02:13;Sell;0.03;GBPAUD;1.86408;1.87208;1.85961;2023.04.07 23:44:58;1.86383;-0.17;;0.50;
2023.04.07 23:00:48;Sell;0.03;GBPUSD;1.24235;1.24775;1.24205;2023.04.07 23:40:14;1.24205;-0.17;;0.90;[tp]
2023.04.07 23:02:12;Sell;0.03;GBPUSD;1.24296;1.24836;1.24211;2023.04.07 23:40:12;1.24207;-0.17;;2.67;[tp]
2023.04.07 22:58:52;Sell;0.03;GBPUSD;1.24260;1.24800;1.24216;2023.04.07 23:40:12;1.24207;-0.17;;1.59;[tp]
2023.04.07 23:02:24;Sell;0.03;GBPUSD;1.24296;1.24836;1.24231;2023.04.07 23:40:07;1.24226;-0.17;;2.10;[tp]
2023.04.07 23:02:12;Sell;0.03;GBPUSD;1.24299;1.24839;1.24231;2023.04.07 23:40:07;1.24226;-0.17;;2.19;[tp]
2023.04.07 22:12:14;Sell;0.03;NZDUSD;0.62555;0.63255;0.62485;2023.04.07 23:33:57;0.62623;-0.17;;-2.04;[tp]
2023.04.07 21:57:29;Sell;0.03;AUDJPY;88.184;88.784;88.024;2023.04.07 23:30:17;88.118;-0.17;;1.50;
2023.04.07 22:26:48;Buy;0.03;USDCHF;0.90491;0.89491;0.90487;2023.04.07 22:43:22;0.90424;-0.17;;-2.22;[tp]
2023.04.07 22:40:20;Buy;0.03;EURUSD;1.09020;1.08480;1.09066;2023.04.07 22:41:30;1.09016;-0.17;;-0.12;
2023.04.07 22:23:02;Buy;0.03;USDCHF;0.90460;0.89460;0.90476;2023.04.07 22:25:44;0.90454;-0.17;;-0.20;[tp]
2023.04.07 22:22:57;Buy;0.03;USDCHF;0.90460;0.89860;0.90457;2023.04.07 22:25:02;0.90391;-0.17;;-2.29;[tp]
2023.04.07 15:18:47;Sell;0.03;EURCHF;0.98806;0.99406;0.98640;2023.04.07 17:59:55;0.98632;-0.17;;5.78;[tp]
2023.04.07 15:15:40;Sell;0.03;EURCHF;0.98788;0.99488;0.98635;2023.04.07 17:59:55;0.98632;-0.17;;5.18;[tp]
2023.04.07 15:41:05;Sell;0.03;EURCHF;0.98862;0.99462;0.98620;2023.04.07 17:44:37;0.98620;-0.17;;8.04;[tp]
2023.04.07 15:41:05;Sell;0.03;EURCHF;0.98864;0.99464;0.98615;2023.04.07 17:05:53;0.98759;-0.17;;3.48;
2023.04.07 16:08:36;Sell;0.03;AUDNZD;1.06816;1.07716;1.06578;2023.04.07 16:48:40;1.06656;-0.17;;3.00;
2023.04.07 15:30:39;Buy;0.03;EURGBP;0.87751;0.86751;0.87818;2023.04.07 15:35:47;0.87799;-0.17;;1.78;
2023.04.07 15:30:39;Buy;0.03;EURGBP;0.87751;0.86751;0.87818;2023.04.07 15:35:47;0.87799;-0.17;;1.78;
2023.04.05 15:15:03;Buy;0.03;EURCHF;0.98962;0.98362;0.98902;2023.04.06 10:00:01;0.98892;-0.17;0.36;-2.32;
2023.04.05 15:15:08;Buy;0.03;EURCHF;0.98955;0.98255;0.98867;2023.04.05 23:39:12;0.98867;-0.17;;-2.91;[tp]
2023.04.04 23:52:33;Sell;0.03;USDJPY;131.769;132.619;131.632;2023.04.05 00:33:31;131.711;-0.17;-0.39;1.32;
2023.03.31 23:07:44;Buy;0.03;EURCAD;1.46529;1.45429;1.46429;2023.04.03 13:23:16;1.46432;-0.17;-0.19;-2.16;[tp]
2023.03.31 23:13:59;Buy;0.03;GBPCAD;1.66660;1.65560;1.66560;2023.04.03 13:00:42;1.66561;-0.17;-0.09;-2.21;[tp]
2023.03.31 15:54:01;Buy;0.03;EURCHF;0.99569;0.98869;0.99369;2023.04.03 09:30:03;0.99385;-0.17;0.13;-6.00;[tp]
2023.03.31 22:57:23;Buy;0.03;EURCHF;0.99213;0.98613;0.99153;2023.04.03 08:20:00;0.99153;-0.17;0.13;-1.96;[tp]
2023.04.03 00:29:01;Buy;0.03;AUDCAD;0.90224;0.89324;0.90241;2023.04.03 04:58:23;0.90241;-0.17;;0.38;[tp]
2023.04.03 00:29:01;Buy;0.03;AUDCAD;0.90224;0.89324;0.90224;2023.04.03 04:58:13;0.90223;-0.17;;-0.02;[tp]
2023.04.03 00:29:01;Buy;0.03;AUDCAD;0.90224;0.89424;0.90168;2023.04.03 04:51:15;0.90170;-0.17;;-1.20;[tp]
2023.04.03 01:19:45;Buy;0.03;GBPUSD;1.23177;1.22637;1.23076;2023.04.03 04:00:44;1.23076;-0.17;;-3.03;[tp]
2023.04.03 01:34:36;Buy;0.03;EURAUD;1.61974;1.61074;1.62331;2023.04.03 03:01:06;1.62333;-0.17;;7.17;[tp]
2023.04.03 00:01:41;Sell;0.03;USDJPY;133.332;134.232;132.546;2023.04.03 01:01:22;133.128;-0.17;;4.60;
2023.04.03 00:01:41;Sell;0.03;USDJPY;133.332;134.232;132.541;2023.04.03 01:00:16;133.251;-0.17;;1.82;
2023.04.03 00:01:41;Sell;0.03;USDJPY;133.332;133.932;132.441;2023.04.03 01:00:16;133.251;-0.17;;1.82;
2023.04.03 00:01:08;Sell;0.03;USDJPY;133.323;134.173;132.456;2023.04.03 01:00:11;133.254;-0.17;;1.55;
2023.03.31 23:37:15;Sell;0.03;USDJPY;132.826;133.426;132.493;2023.04.03 00:32:46;133.453;-0.17;-0.39;-14.09;[sl]
2023.03.31 17:52:26;Sell;0.03;EURGBP;0.88012;0.89012;0.87905;2023.03.31 18:00:03;0.87910;-0.17;;3.78;
2023.03.31 17:52:26;Sell;0.03;EURGBP;0.88011;0.89011;0.87905;2023.03.31 18:00:03;0.87910;-0.17;;3.75;
2023.03.31 15:12:43;Sell;0.03;EURGBP;0.87908;0.88908;0.87859;2023.03.31 16:15:29;0.87858;-0.17;;1.86;[tp]
2023.03.31 15:12:43;Sell;0.03;EURGBP;0.87908;0.88908;0.87859;2023.03.31 16:15:29;0.87858;-0.17;;1.86;[tp]
2023.03.31 12:23:01;Sell;0.03;EURCHF;0.99810;1.00510;0.99642;2023.03.31 15:31:39;0.99642;-0.17;;5.51;[tp]
2023.03.30 23:41:13;Buy;0.03;EURAUD;1.62451;1.61551;1.62548;2023.03.31 02:01:54;1.62544;-0.17;-0.12;1.87;
2023.03.30 23:49:11;Sell;0.03;USDJPY;132.703;133.553;132.418;2023.03.31 01:02:07;132.650;-0.17;-0.39;1.20;
2023.03.30 23:41:15;Buy;0.03;GBPAUD;1.84590;1.83790;1.84588;2023.03.31 01:00:39;1.84567;-0.17;;-0.46;[tp]
2023.03.30 23:41:15;Buy;0.03;GBPAUD;1.84590;1.83990;1.84588;2023.03.31 01:00:39;1.84567;-0.17;;-0.46;[tp]
2023.03.29 17:53:34;Buy;0.03;EURCHF;0.99640;0.99040;0.99610;2023.03.30 03:25:13;0.99610;-0.17;0.38;-0.98;[tp]
2023.03.30 00:11:29;Buy;0.03;GBPAUD;1.84231;1.83331;1.84228;2023.03.30 02:00:09;1.84172;-0.17;;-1.18;
2023.03.30 00:10:21;Buy;0.03;GBPAUD;1.84239;1.83439;1.84228;2023.03.30 02:00:08;1.84173;-0.17;;-1.33;
2023.03.30 00:10:21;Buy;0.03;GBPAUD;1.84239;1.83639;1.84228;2023.03.30 02:00:06;1.84179;-0.17;;-1.20;
2023.03.29 15:29:53;Sell;0.03;EURCHF;0.99818;1.00418;0.99660;2023.03.29 17:49:04;0.99663;-0.17;;5.05;
2023.03.28 23:49:38;Sell;0.03;USDJPY;130.924;131.774;130.706;2023.03.29 00:59:39;130.867;-0.17;-0.40;1.31;
2023.03.27 09:12:02;Sell;0.03;USDCHF;0.91920;0.92920;0.91881;2023.03.27 09:49:14;0.91868;-0.17;;1.70;[tp]
2023.03.24 22:21:08;Sell;0.03;GBPUSD;1.22314;1.22854;1.22325;2023.03.27 04:35:38;1.22324;-0.17;0.02;-0.30;[tp]
2023.03.27 01:09:32;Sell;0.03;GBPUSD;1.22357;1.22897;1.22381;2023.03.27 03:04:08;1.22380;-0.17;;-0.69;[tp]
2023.03.27 00:01:02;Sell;0.03;EURUSD;1.07741;1.08281;1.07723;2023.03.27 03:01:59;1.07703;-0.17;;1.14;[tp]
2023.03.27 01:00:00;Sell;0.03;EURAUD;1.62117;1.63017;1.61827;2023.03.27 02:37:02;1.61911;-0.17;;4.12;
2023.03.27 00:59:29;Buy;0.03;AUDCAD;0.91268;0.90368;0.91392;2023.03.27 02:35:50;0.91396;-0.17;;2.79;[tp]
2023.03.24 23:56:35;Sell;0.03;GBPAUD;1.84052;1.84952;1.83712;2023.03.27 01:09:49;1.83927;-0.17;-0.06;2.50;
2023.03.27 00:59:26;Buy;0.03;AUDJPY;86.755;85.855;87.015;2023.03.27 01:09:48;87.013;-0.17;;5.92;[tp]
2023.03.27 00:59:26;Buy;0.03;AUDJPY;86.755;86.155;87.015;2023.03.27 01:09:48;87.013;-0.17;;5.92;[tp]
2023.03.24 23:55:57;Sell;0.03;GBPAUD;1.84090;1.84890;1.83663;2023.03.27 01:09:32;1.83983;-0.17;-0.06;2.14;
2023.03.24 23:55:56;Sell;0.03;GBPAUD;1.84092;1.84692;1.83663;2023.03.27 01:09:32;1.83983;-0.17;-0.06;2.18;
2023.03.27 00:59:26;Buy;0.03;AUDJPY;86.755;85.755;86.968;2023.03.27 01:05:37;86.889;-0.17;;3.08;
2023.03.27 00:10:02;Buy;0.03;USDJPY;130.675;129.825;130.833;2023.03.27 01:02:34;130.719;-0.17;;1.01;
2023.03.27 00:27:46;Buy;0.03;USDJPY;130.594;129.994;130.843;2023.03.27 01:01:36;130.701;-0.17;;2.46;
2023.03.27 01:00:00;Sell;0.03;GBPUSD;1.22320;1.22860;1.22341;2023.03.27 01:01:10;1.22345;-0.17;;-0.75;[tp]
2023.03.24 21:13:31;Buy;0.03;EURCAD;1.47784;1.46884;1.47878;2023.03.27 00:04:02;1.47903;-0.17;-0.20;2.60;[tp]
2023.03.24 21:05:32;Sell;0.03;USDCHF;0.91979;0.92579;0.91931;2023.03.27 00:01:10;0.91882;-0.17;-0.32;3.17;[tp]
2023.03.24 12:39:40;Buy;0.03;EURCHF;0.98794;0.98094;0.98881;2023.03.24 17:00:22;0.98881;-0.17;;2.84;[tp]
2023.03.24 13:04:03;Sell;0.03;USDCHF;0.91904;0.92904;0.91910;2023.03.24 15:20:21;0.91909;-0.17;;-0.16;[tp]
2023.03.23 23:57:03;Sell;0.03;USDCHF;0.91663;0.92263;0.91637;2023.03.24 03:28:42;0.91637;-0.17;-0.32;0.85;[tp]
2023.03.23 22:25:59;Sell;0.03;GBPCAD;1.68581;1.69681;1.68407;2023.03.24 03:01:46;1.68410;-0.17;-0.01;3.74;
2023.03.23 22:25:51;Sell;0.03;GBPCAD;1.68569;1.69669;1.68447;2023.03.24 03:00:48;1.68455;-0.17;-0.01;2.49;
2023.03.23 22:33:47;Buy;0.03;EURCAD;1.48602;1.47502;1.48631;2023.03.24 01:53:00;1.48632;-0.17;-0.20;0.66;[tp]
2023.03.23 22:35:01;Buy;0.03;EURCAD;1.48594;1.47694;1.48617;2023.03.24 01:29:04;1.48620;-0.17;-0.20;0.57;[tp]
2023.03.23 22:35:01;Buy;0.03;EURCAD;1.48594;1.47494;1.48617;2023.03.24 01:29:04;1.48620;-0.17;-0.20;0.57;[tp]
2023.03.23 22:02:11;Buy;0.03;EURCAD;1.48608;1.47708;1.48911;2023.03.23 22:22:12;1.48739;-0.17;;2.86;
2023.03.23 22:02:11;Buy;0.03;EURCAD;1.48607;1.47507;1.48911;2023.03.23 22:22:12;1.48739;-0.17;;2.89;
2023.03.23 22:01:45;Buy;0.03;EURCAD;1.48620;1.47520;1.48914;2023.03.23 22:21:46;1.48751;-0.17;;2.86;
2023.03.23 21:42:49;Sell;0.03;EURAUD;1.62417;1.63317;1.62019;2023.03.23 22:03:14;1.62211;-0.17;;4.13;
2023.03.22 21:50:31;Buy;0.03;GBPCHF;1.12821;1.11791;1.12561;2023.03.23 02:21:35;1.12555;-0.17;0.77;-8.70;
2023.03.22 15:23:31;Sell;0.03;EURCHF;0.99642;1.00242;0.99489;2023.03.22 17:42:56;0.99482;-0.17;;5.20;[tp]
2023.03.22 13:33:21;Sell;0.03;EURCHF;0.99544;1.00144;0.99491;2023.03.22 17:42:56;0.99482;-0.17;;2.02;[tp]
2023.03.22 13:32:26;Sell;0.03;EURCHF;0.99521;1.00221;0.99489;2023.03.22 17:42:56;0.99482;-0.17;;1.27;[tp]
2023.03.22 13:33:29;Sell;0.03;EURCHF;0.99555;1.00155;0.99509;2023.03.22 17:40:38;0.99502;-0.17;;1.72;[tp]
2023.03.20 20:24:21;Sell;0.03;GBPCHF;1.13749;1.14549;1.13949;2023.03.21 05:04:23;1.13948;-0.17;-0.31;-6.42;[tp]
2023.03.20 20:42:24;Sell;0.03;GBPCHF;1.13873;1.14773;1.14026;2023.03.21 03:02:06;1.14025;-0.17;-0.31;-4.91;[tp]
2023.03.20 09:31:13;Buy;0.03;USDCHF;0.92497;0.91497;0.92578;2023.03.20 09:59:22;0.92578;-0.17;;2.62;[tp]
2023.03.20 01:30:57;Buy;0.03;EURAUD;1.58929;1.58029;1.59256;2023.03.20 02:31:00;1.59135;-0.17;;4.15;
2023.03.17 21:27:44;Buy;0.03;USDCHF;0.92706;0.92106;0.92742;2023.03.20 01:41:49;0.92734;-0.17;0.26;0.91;[tp]
2023.03.20 00:01:13;Sell;0.03;EURUSD;1.06863;1.07403;1.06614;2023.03.20 01:36:31;1.06682;-0.17;;5.43;
2023.03.17 21:27:47;Buy;0.03;USDCHF;0.92698;0.91698;0.92666;2023.03.20 01:00:41;0.92607;-0.17;0.26;-2.95;[tp]
2023.03.17 21:52:35;Buy;0.03;USDCHF;0.92657;0.92057;0.92644;2023.03.20 01:00:26;0.92600;-0.17;0.26;-1.85;[tp]
2023.03.17 22:01:02;Buy;0.03;GBPCHF;1.12859;1.11829;1.13212;2023.03.20 01:00:25;1.12829;-0.17;0.25;-0.97;
2023.03.17 22:01:04;Buy;0.03;GBPCHF;1.12854;1.11954;1.12883;2023.03.20 00:01:26;1.12852;-0.17;0.25;-0.06;[tp]
2023.03.17 22:54:20;Buy;0.03;EURUSD;1.06631;1.06091;1.06768;2023.03.20 00:01:01;1.06858;-0.17;-0.23;6.81;[tp]
2023.03.17 21:52:39;Buy;0.03;USDCHF;0.92652;0.91952;0.92674;2023.03.17 23:22:20;0.92675;-0.17;;0.74;[tp]
2023.03.17 21:52:39;Buy;0.03;USDCHF;0.92652;0.92052;0.92629;2023.03.17 23:15:06;0.92618;-0.17;;-1.10;
2023.03.17 19:00:23;Sell;0.03;EURCHF;0.98866;0.99566;0.98778;2023.03.17 22:38:01;0.98776;-0.17;;2.92;[tp]
2023.03.17 19:00:00;Sell;0.03;EURCHF;0.98845;0.99445;0.98779;2023.03.17 22:37:32;0.98779;-0.17;;2.14;[tp]
2023.03.17 19:00:00;Sell;0.03;EURCHF;0.98846;0.99446;0.98780;2023.03.17 22:37:30;0.98780;-0.17;;2.14;[tp]
2023.03.17 19:29:16;Sell;0.03;EURCHF;0.98970;0.99570;0.98880;2023.03.17 21:59:29;0.98880;-0.17;;2.92;[tp]
2023.03.17 19:29:16;Sell;0.03;EURCHF;0.98970;0.99570;0.98884;2023.03.17 21:59:11;0.98884;-0.17;;2.79;[tp]
2023.03.17 12:03:58;Buy;0.03;EURCHF;0.98497;0.97797;0.98665;2023.03.17 16:26:49;0.98668;-0.17;;5.52;[tp]
2023.03.17 00:01:00;Buy;0.03;GBPUSD;1.21092;1.20552;1.21111;2023.03.17 01:30:04;1.21111;-0.17;;0.57;[tp]
2023.03.16 23:08:29;Buy;0.03;EURCAD;1.45553;1.44653;1.45650;2023.03.17 01:00:02;1.45600;-0.17;-0.23;1.02;
2023.03.16 23:08:29;Buy;0.03;EURCAD;1.45553;1.44453;1.45679;2023.03.17 00:51:56;1.45647;-0.17;-0.23;2.06;
2023.03.17 00:01:00;Buy;0.03;GBPUSD;1.21092;1.20552;1.21110;2023.03.17 00:51:03;1.21110;-0.17;;0.54;[tp]
2023.03.16 17:55:05;Sell;0.03;AUDNZD;1.07834;1.08734;1.07744;2023.03.16 21:48:40;1.07747;-0.17;;1.61;
2023.03.15 21:44:46;Sell;0.03;EURGBP;0.87703;0.88703;0.87703;2023.03.16 02:56:38;0.87703;-0.17;0.23;0.00;[tp]
2023.03.15 21:44:46;Sell;0.03;EURGBP;0.87703;0.88703;0.87703;2023.03.16 02:56:38;0.87703;-0.17;0.23;0.00;[tp]
2023.03.15 15:09:20;Buy;0.03;EURCHF;0.97658;0.97058;0.97658;2023.03.15 19:40:47;0.97661;-0.17;;0.09;[tp]
2023.03.15 15:14:33;Buy;0.03;EURCHF;0.97621;0.97021;0.97621;2023.03.15 19:40:39;0.97634;-0.17;;0.42;[tp]
2023.03.15 15:05:55;Buy;0.03;EURCHF;0.97675;0.96975;0.97475;2023.03.15 19:31:12;0.97476;-0.17;;-6.46;[tp]
2023.03.15 15:00:00;Buy;0.03;EURCHF;0.97694;0.97094;0.97451;2023.03.15 18:28:05;0.97093;-0.17;;-19.56;[sl]
2023.03.15 15:00:00;Buy;0.03;EURCHF;0.97694;0.97094;0.97730;2023.03.15 18:28:05;0.97093;-0.17;;-19.56;[sl]
2023.03.15 13:34:47;Buy;0.03;EURCHF;0.97960;0.97260;0.98381;2023.03.15 14:13:08;0.98165;-0.17;;6.65;
2023.03.15 13:35:10;Buy;0.03;EURCHF;0.97939;0.97339;0.98381;2023.03.15 14:12:55;0.98150;-0.17;;6.85;
2023.03.15 13:36:00;Buy;0.03;EURCHF;0.97892;0.97292;0.98372;2023.03.15 13:59:47;0.97994;-0.17;;3.32;
2023.03.15 01:14:02;Buy;0.03;EURAUD;1.60512;1.59612;1.60699;2023.03.15 03:55:42;1.60700;-0.17;;3.77;[tp]
2023.03.14 23:29:31;Buy;0.03;GBPCAD;1.66429;1.65329;1.66355;2023.03.15 03:07:17;1.66356;-0.17;-0.11;-1.60;[tp]
2023.03.14 23:29:20;Buy;0.03;GBPCAD;1.66432;1.65332;1.66404;2023.03.15 02:00:27;1.66384;-0.17;-0.11;-1.05;
2023.03.13 20:54:00;Sell;0.03;GBPCHF;1.10946;1.11846;1.11022;2023.03.14 01:15:18;1.11051;-0.17;-0.32;-3.46;[tp]
2023.03.13 20:54:00;Sell;0.03;GBPCHF;1.10946;1.11976;1.11028;2023.03.14 01:15:18;1.11051;-0.17;-0.32;-3.46;[tp]
2023.03.13 01:19:01;Buy;0.03;EURAUD;1.61458;1.60558;1.61922;2023.03.13 04:39:02;1.61532;-0.17;;1.47;
2023.03.13 00:45:31;Sell;0.03;GBPUSD;1.20750;1.21290;1.20486;2023.03.13 04:33:31;1.20573;-0.17;;5.31;
2023.03.13 01:11:59;Sell;0.03;AUDCAD;0.91246;0.92146;0.91054;2023.03.13 03:45:25;0.91146;-0.17;;2.18;
2023.03.13 00:56:47;Sell;0.03;GBPUSD;1.20851;1.21391;1.20771;2023.03.13 02:58:07;1.20770;-0.17;;2.43;[tp]
2023.03.13 00:25:58;Sell;0.03;EURUSD;1.06848;1.07388;1.06890;2023.03.13 02:45:01;1.06889;-0.17;;-1.23;[tp]
2023.03.13 00:25:58;Buy;0.03;USDJPY;134.362;133.462;135.472;2023.03.13 01:24:14;134.505;-0.17;;3.19;
2023.03.13 00:25:58;Buy;0.03;USDJPY;134.362;133.512;135.461;2023.03.13 01:23:16;134.366;-0.17;;0.09;
2023.03.13 01:00:00;Sell;0.03;GBPCAD;1.66812;1.67712;1.66174;2023.03.13 01:21:05;1.66768;-0.17;;0.96;
2023.03.13 00:59:30;Sell;0.03;EURCAD;1.47619;1.48519;1.46881;2023.03.13 01:20:13;1.47471;-0.17;;3.22;
2023.03.13 00:59:30;Sell;0.03;EURCAD;1.47621;1.48721;1.46858;2023.03.13 01:20:13;1.47471;-0.17;;3.26;
2023.03.13 00:59:30;Sell;0.03;EURCAD;1.47618;1.48718;1.46881;2023.03.13 01:20:11;1.47493;-0.17;;2.72;
2023.03.13 00:59:30;Sell;0.03;EURCAD;1.47618;1.48718;1.46881;2023.03.13 01:20:11;1.47493;-0.17;;2.72;
2023.03.13 01:00:03;Sell;0.03;EURAUD;1.61888;1.62788;1.61508;2023.03.13 01:17:25;1.61632;-0.17;;5.09;[tp]
2023.03.13 00:25:58;Buy;0.03;USDJPY;134.362;133.762;135.412;2023.03.13 01:06:20;133.753;-0.17;;-13.66;[sl]
2023.03.10 23:36:27;Sell;0.03;AUDJPY;88.816;89.816;88.676;2023.03.13 00:44:31;88.604;-0.17;-0.20;4.74;[tp]
2023.03.10 23:09:14;Sell;0.03;AUDJPY;88.821;89.721;88.631;2023.03.13 00:44:31;88.604;-0.17;-0.20;4.86;[tp]
2023.03.10 23:35:45;Sell;0.03;USDJPY;134.987;135.887;134.754;2023.03.13 00:25:56;134.361;-0.17;-0.38;13.98;[tp]
2023.03.10 23:12:02;Sell;0.03;USDJPY;134.943;135.543;134.654;2023.03.13 00:25:56;134.361;-0.17;-0.38;12.99;[tp]
2023.03.10 23:09:14;Sell;0.03;USDJPY;134.933;135.783;134.686;2023.03.13 00:25:56;134.361;-0.17;-0.38;12.77;[tp]
2023.03.10 23:04:10;Sell;0.03;USDJPY;134.895;135.795;134.712;2023.03.13 00:25:56;134.361;-0.17;-0.38;11.92;[tp]
2023.03.10 19:50:07;Buy;0.03;EURCHF;0.97971;0.97271;0.98080;2023.03.10 23:34:30;0.98081;-0.17;;3.58;[tp]
2023.03.10 19:48:55;Buy;0.03;EURCHF;0.97986;0.97386;0.98080;2023.03.10 23:34:30;0.98081;-0.17;;3.09;[tp]
2023.03.10 19:48:58;Buy;0.03;EURCHF;0.97982;0.97382;0.98075;2023.03.10 23:34:00;0.98075;-0.17;;3.02;[tp]
2023.03.10 19:48:57;Buy;0.03;EURCHF;0.97981;0.97381;0.98290;2023.03.10 20:35:16;0.98081;-0.17;;3.26;
2023.03.10 17:20:56;Buy;0.03;AUDNZD;1.07405;1.06505;1.07782;2023.03.10 18:33:53;1.07554;-0.17;;2.76;
2023.03.10 17:21:24;Buy;0.03;AUDNZD;1.07391;1.06691;1.07607;2023.03.10 18:30:21;1.07540;-0.17;;2.76;
2023.03.10 17:21:24;Buy;0.03;AUDNZD;1.07391;1.06491;1.07638;2023.03.10 18:23:04;1.07517;-0.17;;2.32;
2023.03.10 17:21:54;Buy;0.03;AUDNZD;1.07388;1.06488;1.07638;2023.03.10 18:23:03;1.07521;-0.17;;2.46;
2023.03.10 15:56:40;Sell;0.03;EURGBP;0.88402;0.89402;0.88357;2023.03.10 16:45:26;0.88354;-0.17;;1.74;[tp]
2023.03.10 15:56:40;Sell;0.03;EURGBP;0.88402;0.89402;0.88357;2023.03.10 16:45:26;0.88353;-0.17;;1.77;[tp]
2023.03.09 22:14:59;Sell;0.03;EURCAD;1.46307;1.47407;1.46357;2023.03.10 14:11:55;1.46362;-0.17;0.12;-1.19;
2023.03.09 23:05:45;Buy;0.03;USDCHF;0.93377;0.92777;0.93177;2023.03.10 13:29:13;0.92764;-0.17;0.26;-19.82;[sl]
2023.03.09 22:42:44;Sell;0.03;GBPCAD;1.64807;1.65907;1.64907;2023.03.10 04:30:09;1.64903;-0.17;-0.01;-2.08;[tp]
2023.03.10 02:05:22;Sell;0.03;EURCAD;1.46504;1.47604;1.46513;2023.03.10 04:30:07;1.46511;-0.17;;-0.15;[tp]
2023.03.09 23:08:04;Buy;0.03;USDCHF;0.93344;0.92744;0.93244;2023.03.10 03:14:51;0.93244;-0.17;0.26;-3.22;[tp]
2023.03.09 23:10:05;Buy;0.03;USDCHF;0.93319;0.92619;0.93292;2023.03.10 01:00:10;0.93262;-0.17;0.26;-1.83;
2023.03.09 23:12:53;Buy;0.03;USDCHF;0.93288;0.92688;0.93287;2023.03.10 01:00:06;0.93267;-0.17;0.26;-0.68;
2023.03.08 15:43:02;Buy;0.03;EURCHF;0.99278;0.98678;0.99244;2023.03.09 10:06:45;0.99159;-0.17;0.26;-3.80;
2023.03.06 23:40:39;Buy;0.03;USDJPY;135.915;135.315;135.976;2023.03.07 01:55:45;135.978;-0.17;0.35;1.39;[tp]
2023.03.06 23:41:55;Buy;0.03;USDJPY;135.901;135.001;135.944;2023.03.07 01:00:01;135.928;-0.17;0.35;0.60;
2023.03.06 21:00:01;Buy;0.03;GBPUSD;1.20200;1.19660;1.20193;2023.03.06 23:00:04;1.20186;-0.17;;-0.42;
2023.03.06 09:01:03;Buy;0.03;USDCHF;0.93519;0.92519;0.93480;2023.03.06 11:30:57;0.93481;-0.17;;-1.22;[tp]
2023.03.06 01:10:40;Sell;0.03;EURAUD;1.57318;1.58218;1.57281;2023.03.06 05:23:48;1.57297;-0.17;;0.43;
2023.03.06 00:01:16;Sell;0.03;USDJPY;135.975;136.575;135.843;2023.03.06 02:55:36;135.842;-0.17;;2.94;[tp]
2023.03.06 00:01:16;Sell;0.03;USDJPY;135.975;136.775;135.856;2023.03.06 02:50:22;135.855;-0.17;;2.65;[tp]
2023.03.06 00:01:16;Sell;0.03;USDJPY;135.975;136.875;135.904;2023.03.06 02:27:38;135.904;-0.17;;1.57;[tp]
2023.03.06 00:58:53;Buy;0.03;NZDUSD;0.62146;0.61446;0.62167;2023.03.06 02:25:22;0.62167;-0.17;;0.63;[tp]
2023.03.06 00:58:54;Buy;0.03;NZDUSD;0.62145;0.61445;0.62146;2023.03.06 02:22:53;0.62146;-0.17;;0.03;[tp]
2023.03.06 00:57:43;Buy;0.03;NZDUSD;0.62153;0.61253;0.62146;2023.03.06 02:22:53;0.62146;-0.17;;-0.21;[tp]
2023.03.06 00:03:02;Buy;0.03;EURUSD;1.06300;1.05760;1.06276;2023.03.06 01:49:09;1.06280;-0.17;;-0.60;[tp]
2023.03.03 21:06:59;Buy;0.03;USDCHF;0.93723;0.93123;0.93659;2023.03.06 01:00:26;0.93655;-0.17;0.28;-2.18;[tp]
2023.03.03 21:56:23;Buy;0.03;USDCHF;0.93631;0.93031;0.93651;2023.03.06 01:00:04;0.93631;-0.17;0.28;0.00;
2023.03.03 21:57:37;Sell;0.03;EURUSD;1.06345;1.06885;1.06319;2023.03.03 23:30:02;1.06322;-0.17;;0.69;
2023.03.03 21:57:37;Buy;0.03;USDCHF;0.93616;0.92916;0.93634;2023.03.03 23:00:05;0.93635;-0.17;;0.61;[tp]
2023.03.03 17:28:12;Sell;0.03;AUDNZD;1.08793;1.09493;1.08782;2023.03.03 19:31:47;1.08786;-0.17;;0.13;
2023.03.03 17:28:14;Sell;0.03;AUDNZD;1.08793;1.09693;1.08794;2023.03.03 19:29:42;1.08794;-0.17;;-0.02;[tp]
2023.03.03 17:28:12;Sell;0.03;AUDNZD;1.08793;1.09693;1.08795;2023.03.03 19:29:16;1.08795;-0.17;;-0.04;[tp]
2023.03.03 17:27:24;Sell;0.03;AUDNZD;1.08782;1.09682;1.08592;2023.03.03 19:27:25;1.08802;-0.17;;-0.37;
