Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.04.17 22:05:00;Sell Stop;0.01;XAUUSD;2 955.92;2 977.72;2 920.39;2025.04.21 01:01:03;3 331.81;;;;cancelled
2025.04.10 01:01:01;Sell Stop;0.01;XAUUSD;2 956.16;2 975.21;2 884.09;2025.04.21 01:01:02;3 331.87;;;;cancelled
2025.04.17 13:00:01;Sell Stop;0.01;XAUUSD;2 956.25;2 964.33;2 909.41;2025.04.21 01:01:01;3 331.91;;;;cancelled
2025.04.11 01:01:00;Sell Stop;0.01;XAUUSD;2 956.49;2 990.57;2 889.96;2025.04.21 01:01:01;3 331.91;;;;cancelled
2025.04.17 10:00:00;Sell Stop;0.01;XAUUSD;2 956.48;2 992.18;2 886.77;2025.04.21 01:01:00;3 331.83;;;;cancelled
2025.04.10 01:01:00;Sell Stop;0.01;XAUUSD;2 953.59;3 020.01;2 861.42;2025.04.21 01:01:00;3 331.83;;;;cancelled
2025.04.16 01:01:00;Sell Stop;0.01;XAUUSD;2 955.93;2 977.60;2 920.62;2025.04.17 22:05:00;3 316.43;;;;cancelled
2025.04.17 03:00:00;Sell Stop;0.01;XAUUSD;2 956.25;2 964.33;2 909.41;2025.04.17 13:00:00;3 321.56;;;;cancelled
2025.04.15 18:00:00;Sell Stop;0.01;XAUUSD;2 956.49;2 992.16;2 886.85;2025.04.17 10:00:00;3 328.91;;;;cancelled
2025.04.16 17:00:00;Sell Stop;0.01;XAUUSD;2 956.25;2 964.28;2 909.70;2025.04.17 03:00:00;3 350.09;;;;cancelled
2025.04.10 01:01:00;Sell Stop;0.01;XAUUSD;2 956.46;2 974.57;2 942.61;2025.04.16 23:00:00;3 337.39;;;;cancelled
2025.04.16 07:00:00;Sell Stop;0.01;XAUUSD;2 956.25;2 964.28;2 909.70;2025.04.16 17:00:00;3 311.79;;;;cancelled
2025.04.15 21:00:00;Sell Stop;0.01;XAUUSD;2 956.25;2 964.32;2 909.46;2025.04.16 07:00:00;3 281.43;;;;cancelled
2025.04.15 22:05:01;Sell Stop;0.01;XAUUSD;2 955.92;2 977.70;2 920.42;2025.04.16 01:01:01;3 230.49;;;;cancelled
2025.04.15 06:05:01;Sell Stop;0.01;XAUUSD;2 955.99;2 985.96;2 886.84;2025.04.16 01:01:01;3 230.49;;;;cancelled
2025.04.14 01:01:02;Sell Stop;0.01;XAUUSD;2 955.93;2 977.37;2 921.00;2025.04.15 22:05:00;3 229.50;;;;cancelled
2025.04.15 10:00:01;Sell Stop;0.01;XAUUSD;2 956.25;2 964.32;2 909.46;2025.04.15 21:00:00;3 228.01;;;;cancelled
2025.04.14 01:01:00;Sell Stop;0.01;XAUUSD;2 956.49;2 991.59;2 887.96;2025.04.15 18:00:00;3 222.71;;;;cancelled
2025.04.14 23:00:01;Sell Stop;0.01;XAUUSD;2 956.25;2 964.19;2 910.20;2025.04.15 10:00:00;3 225.57;;;;cancelled
2025.04.10 01:01:01;Sell Stop;0.01;XAUUSD;2 956.04;2 983.73;2 892.14;2025.04.15 06:05:01;3 226.00;;;;cancelled
2025.04.14 12:00:02;Sell Stop;0.01;XAUUSD;2 956.25;2 964.19;2 910.20;2025.04.14 23:00:00;3 212.89;;;;cancelled
2025.04.14 01:01:01;Sell Stop;0.01;XAUUSD;2 956.25;2 964.19;2 910.20;2025.04.14 12:00:01;3 227.02;;;;cancelled
2025.04.11 22:05:01;Sell Stop;0.01;XAUUSD;2 955.95;2 976.76;2 922.04;2025.04.14 01:01:01;3 219.63;;;;cancelled
2025.04.11 20:00:00;Sell Stop;0.01;XAUUSD;2 956.26;2 963.97;2 911.56;2025.04.14 01:01:01;3 219.57;;;;cancelled
2025.04.11 01:01:00;Sell Stop;0.01;XAUUSD;2 956.49;2 990.57;2 889.96;2025.04.14 01:01:00;3 219.61;;;;cancelled
2025.04.10 01:01:02;Sell Stop;0.01;XAUUSD;2 955.97;2 976.10;2 923.17;2025.04.11 22:05:01;3 235.56;;;;cancelled
2025.04.11 09:00:01;Sell Stop;0.01;XAUUSD;2 956.26;2 963.97;2 911.56;2025.04.11 20:00:00;3 223.84;;;;cancelled
2025.04.10 18:28:41;Buy;0.01;XAUUSD;3 169.81;3 174.68;3 234.14;2025.04.11 13:14:03;3 233.15;;-0.48;63.34;
2025.04.10 23:00:00;Sell Stop;0.01;XAUUSD;2 956.27;2 963.73;2 913.03;2025.04.11 09:00:00;3 196.17;;;;cancelled
2025.04.10 18:28:39;Buy;0.01;XAUUSD;3 168.72;3 184.77;3 201.36;2025.04.11 03:34:43;3 201.39;;-0.48;32.67;[tp]
2025.04.10 10:00:00;Sell Stop;0.01;XAUUSD;2 832.63;2 865.59;2 768.28;2025.04.11 01:01:01;3 177.09;;;;cancelled
2025.04.04 16:20:02;Sell Stop;0.01;XAUUSD;2 832.63;2 867.36;2 764.83;2025.04.11 01:01:01;3 177.09;;;;cancelled
2025.04.10 12:00:01;Sell Stop;0.01;XAUUSD;2 956.27;2 963.73;2 913.03;2025.04.10 23:00:00;3 170.77;;;;cancelled
2025.04.10 18:28:41;Buy;0.01;XAUUSD;3 169.81;3 151.57;3 168.35;2025.04.10 20:09:06;3 151.49;;;-18.32;[sl]
2025.04.10 18:28:43;Buy;0.01;XAUUSD;3 170.19;3 151.02;3 165.19;2025.04.10 19:26:29;3 165.16;;;-5.03;[tp]
2025.04.10 18:28:41;Buy;0.01;XAUUSD;3 169.81;3 154.14;3 234.05;2025.04.10 19:13:28;3 154.09;;;-15.72;[sl]
2025.04.10 18:28:41;Buy;0.01;XAUUSD;3 169.81;3 162.22;3 212.62;2025.04.10 18:56:19;3 162.17;;;-7.64;[sl]
2025.04.10 18:29:53;Buy;0.01;XAUUSD;3 170.63;3 167.87;3 262.68;2025.04.10 18:31:09;3 167.79;;;-2.84;[sl]
2025.04.10 18:30:00;Buy;0.01;XAUUSD;3 170.84;3 143.17;3 234.75;2025.04.10 18:31:00;3 169.32;;;-1.52;
2025.04.10 08:00:00;Buy Stop;0.01;XAUUSD;3 169.38;3 161.92;3 212.62;2025.04.10 18:00:01;3 155.07;;;;cancelled
2025.04.09 01:01:01;Buy Stop;0.01;XAUUSD;3 169.79;3 136.84;3 234.13;2025.04.10 18:00:00;3 154.75;;;;cancelled
2025.04.10 01:01:01;Sell Stop;0.01;XAUUSD;2 956.27;2 963.73;2 913.03;2025.04.10 12:00:00;3 104.86;;;;cancelled
2025.04.08 18:00:00;Sell Stop;0.01;XAUUSD;2 832.63;2 866.10;2 767.28;2025.04.10 10:00:00;3 122.21;;;;cancelled
2025.04.09 22:00:00;Buy Stop;0.01;XAUUSD;3 169.38;3 161.93;3 212.61;2025.04.10 08:00:00;3 125.61;;;;cancelled
2025.04.09 01:01:03;Sell Stop;0.01;XAUUSD;2 879.67;2 899.80;2 846.87;2025.04.10 01:01:03;3 081.09;;;;cancelled
2025.04.09 01:01:02;Sell Stop;0.01;XAUUSD;2 879.86;2 898.91;2 807.81;2025.04.10 01:01:03;3 081.10;;;;cancelled
2025.04.08 01:01:02;Sell Stop;0.01;XAUUSD;2 879.73;2 907.85;2 814.84;2025.04.10 01:01:03;3 081.09;;;;cancelled
2025.04.09 01:01:01;Sell Stop;0.01;XAUUSD;2 829.73;2 896.14;2 737.57;2025.04.10 01:01:02;3 081.11;;;;cancelled
2025.04.04 16:20:01;Sell Stop;0.01;XAUUSD;2 832.60;2 851.68;2 818.01;2025.04.10 01:01:02;3 081.12;;;;cancelled
2025.04.09 12:00:00;Buy Stop;0.01;XAUUSD;3 169.38;3 161.93;3 212.61;2025.04.09 22:00:00;3 067.53;;;;cancelled
2025.04.09 01:01:02;Buy Stop;0.01;XAUUSD;3 169.38;3 161.93;3 212.61;2025.04.09 12:00:00;3 044.16;;;;cancelled
2025.04.08 23:50:01;Sell Stop;0.01;XAUUSD;2 879.66;2 900.10;2 846.35;2025.04.09 01:01:06;2 985.44;;;;cancelled
2025.04.08 01:01:02;Buy Stop;0.01;XAUUSD;3 168.58;3 148.14;3 201.89;2025.04.09 01:01:06;2 985.79;;;;cancelled
2025.04.08 01:01:02;Buy Stop;0.01;XAUUSD;3 170.91;3 142.79;3 235.80;2025.04.09 01:01:06;2 985.79;;;;cancelled
2025.04.07 02:25:00;Sell Stop;0.01;XAUUSD;2 879.84;2 899.74;2 804.58;2025.04.09 01:01:06;2 985.38;;;;cancelled
2025.04.08 22:00:00;Buy Stop;0.01;XAUUSD;3 169.41;3 161.84;3 213.32;2025.04.09 01:01:05;2 985.63;;;;cancelled
2025.04.08 01:01:01;Buy Stop;0.01;XAUUSD;3 170.11;3 150.76;3 243.29;2025.04.09 01:01:05;2 985.77;;;;cancelled
2025.04.08 01:01:01;Sell Stop;0.01;XAUUSD;2 829.68;2 897.13;2 736.08;2025.04.09 01:01:04;2 985.24;;;;cancelled
2025.04.08 01:01:01;Buy Stop;0.01;XAUUSD;3 170.56;3 103.11;3 264.16;2025.04.09 01:01:04;2 985.64;;;;cancelled
2025.04.08 01:01:00;Buy Stop;0.01;XAUUSD;3 169.62;3 151.23;3 183.68;2025.04.09 01:01:04;2 985.68;;;;cancelled
2025.04.07 02:50:00;Sell Stop;0.01;XAUUSD;2 879.65;2 900.67;2 845.39;2025.04.08 23:50:01;2 982.30;;;;cancelled
2025.04.08 12:00:00;Buy Stop;0.01;XAUUSD;3 169.41;3 161.84;3 213.32;2025.04.08 22:00:00;2 983.61;;;;cancelled
2025.04.07 01:01:33;Sell Stop;0.01;XAUUSD;2 832.63;2 867.05;2 765.43;2025.04.08 18:00:00;3 006.18;;;;cancelled
2025.04.08 01:00:12;Sell Stop;0.01;NDX100;16 303.58;16 387.35;16 191.89;2025.04.08 17:36:57;18 128.70;;;;cancelled
2025.04.07 18:00:00;Sell Stop;0.01;NDX100;16 289.85;16 388.42;16 166.64;2025.04.08 17:36:45;18 142.08;;;;cancelled
2025.04.07 16:00:00;Sell Stop;0.01;NDX100;16 282.09;16 374.50;16 158.88;2025.04.08 17:36:40;18 136.95;;;;cancelled
2025.04.07 01:00:26;Buy Stop;0.01;NDX100;19 861.08;19 725.54;19 978.13;2025.04.08 17:36:36;18 139.85;;;;cancelled
2025.04.07 01:00:25;Buy Stop;0.01;NDX100;18 996.98;18 898.41;19 120.19;2025.04.08 17:36:33;18 134.48;;;;cancelled
2025.04.07 01:00:25;Buy Stop;0.01;NDX100;18 893.61;18 795.04;19 016.82;2025.04.08 17:36:29;18 135.23;;;;cancelled
2025.04.07 01:00:25;Buy Stop;0.01;NDX100;18 536.21;18 437.64;18 659.42;2025.04.08 17:36:17;18 140.73;;;;cancelled
2025.04.08 09:00:01;Sell Stop;0.01;NDX100;16 297.16;16 350.21;16 185.47;2025.04.08 17:36:10;18 141.95;;;;cancelled
2025.04.08 08:00:02;Sell Stop;0.01;NDX100;16 317.76;16 370.81;16 206.07;2025.04.08 17:36:05;18 135.20;;;;cancelled
2025.04.08 09:00:01;Sell Stop;0.01;NDX100;16 503.87;16 593.22;16 392.18;2025.04.08 17:36:00;18 132.20;;;;cancelled
2025.04.08 06:00:00;Sell Stop;0.01;NDX100;16 296.16;16 419.02;16 190.05;2025.04.08 17:35:57;18 131.83;;;;cancelled
2025.04.08 03:00:00;Sell Stop;0.01;NDX100;16 310.62;16 399.97;16 198.93;2025.04.08 17:35:52;18 133.70;;;;cancelled
2025.04.08 17:22:11;Buy;0.01;NDX100;18 185.60;18 100.43;18 295.32;2025.04.08 17:25:01;18 127.33;;;-5.83;
2025.04.08 17:22:11;Buy;0.01;NDX100;18 185.60;18 131.15;18 295.88;2025.04.08 17:24:06;18 129.70;;;-5.59;[sl]
2025.04.08 01:01:01;Buy Stop;0.01;XAUUSD;3 169.41;3 161.84;3 213.32;2025.04.08 12:00:00;3 007.56;;;;cancelled
2025.04.07 23:00:00;Sell Stop;0.01;XAUUSD;2 879.96;2 887.75;2 834.80;2025.04.08 09:00:00;3 005.31;;;;cancelled
2025.04.07 23:00:00;Sell Stop;0.01;NDX100;16 297.74;16 356.27;16 174.53;2025.04.08 09:00:00;17 585.95;;;;expiration
2025.04.07 01:00:26;Buy Stop;0.01;NDX100;19 861.20;19 768.79;19 984.41;2025.04.08 07:00:00;17 607.10;;;;expiration
2025.04.07 01:00:26;Buy Stop;0.01;NDX100;18 996.98;18 904.57;19 120.19;2025.04.08 07:00:00;17 607.10;;;;expiration
2025.04.07 02:35:00;Sell Stop;0.01;XAUUSD;2 879.71;2 908.63;2 812.98;2025.04.08 01:01:03;2 982.75;;;;cancelled
2025.04.07 01:01:33;Sell Stop;0.01;XAUUSD;2 829.60;2 898.96;2 733.34;2025.04.08 01:01:03;2 982.75;;;;cancelled
2025.04.07 13:00:00;Sell Stop;0.01;XAUUSD;2 879.96;2 887.75;2 834.80;2025.04.07 23:00:00;2 976.45;;;;cancelled
2025.04.07 03:00:00;Sell Stop;0.01;XAUUSD;2 879.96;2 887.75;2 834.80;2025.04.07 13:00:00;3 025.14;;;;cancelled
2025.04.07 02:19:22;Sell;0.01;XAUUSD;2 998.84;2 998.84;2 953.92;2025.04.07 02:50:13;2 999.10;;;-0.26;[sl]
2025.04.07 02:19:23;Sell;0.01;XAUUSD;2 998.75;2 995.12;2 964.51;2025.04.07 02:49:11;2 995.64;;;3.11;[sl]
2025.04.07 02:19:23;Sell;0.01;XAUUSD;2 998.72;2 983.15;2 931.50;2025.04.07 02:33:17;2 983.40;;;15.32;[sl]
2025.04.07 02:19:22;Sell;0.01;XAUUSD;2 998.84;2 991.92;2 923.70;2025.04.07 02:23:01;2 991.99;;;6.85;[sl]
2025.04.04 16:20:03;Sell Stop;0.01;XAUUSD;2 998.95;3 019.02;2 923.02;2025.04.07 01:01:45;3 022.62;;;;cancelled
2025.04.04 16:20:02;Sell Stop;0.01;XAUUSD;2 829.57;2 899.55;2 732.46;2025.04.07 01:01:45;3 022.63;;;;cancelled
2025.04.04 16:20:03;Sell Stop;0.01;XAUUSD;2 998.76;3 019.97;2 964.20;2025.04.07 01:01:35;3 028.24;;;;cancelled
2025.04.04 16:20:03;Sell Stop;0.01;XAUUSD;2 999.08;3 006.93;2 953.52;2025.04.07 01:01:34;3 028.24;;;;cancelled
2025.04.04 16:20:02;Sell Stop;0.01;XAUUSD;2 832.63;2 867.36;2 764.83;2025.04.07 01:01:33;3 028.24;;;;cancelled
2025.04.04 10:05:00;Sell Stop;0.01;XAUUSD;2 998.95;3 019.02;2 923.02;2025.04.04 12:30:02;3 093.50;;;;cancelled
2025.04.03 19:10:00;Sell Stop;0.01;XAUUSD;2 998.77;3 019.79;2 964.52;2025.04.04 12:30:02;3 093.44;;;;cancelled
2025.03.31 06:05:01;Sell Stop;0.01;XAUUSD;2 998.84;3 027.21;2 933.36;2025.04.04 12:30:02;3 093.49;;;;cancelled
2025.04.04 08:00:00;Sell Stop;0.01;XAUUSD;2 999.08;3 006.93;2 953.52;2025.04.04 12:30:01;3 093.67;;;;cancelled
2025.04.04 01:01:01;Sell Stop;0.01;XAUUSD;2 832.63;2 867.36;2 764.83;2025.04.04 12:30:01;3 093.67;;;;cancelled
2025.04.03 01:01:00;Sell Stop;0.01;XAUUSD;2 829.60;2 898.94;2 733.37;2025.04.04 12:30:01;3 093.78;;;;cancelled
2025.04.04 06:00:00;Sell Stop;0.01;XAUUSD;2 832.60;2 851.68;2 818.01;2025.04.04 12:30:00;3 093.79;;;;cancelled
2025.04.03 10:00:00;Sell Stop;0.01;XAUUSD;2 832.63;2 867.04;2 765.45;2025.04.04 12:30:00;3 093.79;;;;cancelled
2025.03.26 01:01:04;Sell Stop;0.01;XAUUSD;2 998.97;3 018.21;2 926.21;2025.04.04 10:05:00;3 097.58;;;;cancelled
2025.04.03 22:00:00;Sell Stop;0.01;XAUUSD;2 999.08;3 006.86;2 953.94;2025.04.04 08:00:00;3 099.79;;;;cancelled
2025.03.28 09:00:00;Sell Stop;0.01;XAUUSD;2 832.60;2 850.93;2 818.58;2025.04.04 06:00:00;3 096.74;;;;cancelled
2025.03.26 01:01:02;Sell Stop;0.01;XAUUSD;2 832.63;2 865.91;2 767.66;2025.04.04 01:01:01;3 114.50;;;;cancelled
2025.04.03 12:00:00;Sell Stop;0.01;XAUUSD;2 999.08;3 006.86;2 953.94;2025.04.03 22:00:00;3 111.56;;;;cancelled
2025.04.01 22:05:02;Sell Stop;0.01;XAUUSD;2 998.77;3 019.61;2 964.81;2025.04.03 19:10:00;3 106.57;;;;cancelled
2025.04.03 01:01:01;Sell Stop;0.01;XAUUSD;2 999.08;3 006.86;2 953.94;2025.04.03 12:00:00;3 129.18;;;;cancelled
2025.04.01 18:00:00;Sell Stop;0.01;XAUUSD;2 832.63;2 866.75;2 766.02;2025.04.03 10:00:00;3 127.01;;;;cancelled
2025.04.02 15:00:00;Sell Stop;0.01;XAUUSD;2 999.08;3 006.89;2 953.80;2025.04.03 01:01:01;3 133.16;;;;cancelled
2025.03.26 01:01:01;Sell Stop;0.01;XAUUSD;2 829.70;2 896.76;2 736.64;2025.04.03 01:01:00;3 133.16;;;;cancelled
2025.04.02 05:00:00;Sell Stop;0.01;XAUUSD;2 999.08;3 006.89;2 953.80;2025.04.02 15:00:00;3 121.35;;;;cancelled
2025.04.01 19:00:00;Sell Stop;0.01;XAUUSD;2 999.08;3 006.80;2 954.32;2025.04.02 05:00:00;3 133.19;;;;cancelled
2025.03.31 01:01:02;Sell Stop;0.01;XAUUSD;2 998.78;3 019.41;2 965.17;2025.04.01 22:05:02;3 113.93;;;;cancelled
2025.04.01 09:00:00;Sell Stop;0.01;XAUUSD;2 999.08;3 006.80;2 954.32;2025.04.01 19:00:00;3 113.69;;;;cancelled
2025.03.31 01:01:00;Sell Stop;0.01;XAUUSD;2 832.63;2 866.40;2 766.69;2025.04.01 18:00:00;3 128.76;;;;cancelled
2025.03.31 22:00:02;Sell Stop;0.01;XAUUSD;2 999.08;3 006.72;2 954.77;2025.04.01 09:00:00;3 131.56;;;;cancelled
2025.03.31 12:00:00;Sell Stop;0.01;XAUUSD;2 999.08;3 006.72;2 954.77;2025.03.31 22:00:02;3 121.55;;;;cancelled
2025.03.31 01:01:01;Sell Stop;0.01;XAUUSD;2 999.08;3 006.72;2 954.77;2025.03.31 12:00:00;3 122.25;;;;cancelled
2025.03.26 01:01:04;Sell Stop;0.01;XAUUSD;2 998.85;3 026.81;2 934.33;2025.03.31 06:05:00;3 106.95;;;;cancelled
2025.03.28 18:00:00;Sell Stop;0.01;XAUUSD;2 999.09;3 006.64;2 955.32;2025.03.31 01:01:01;3 087.93;;;;cancelled
2025.03.27 22:05:01;Sell Stop;0.01;XAUUSD;2 998.79;3 019.17;2 965.58;2025.03.31 01:01:01;3 087.93;;;;cancelled
2025.03.27 11:00:01;Sell Stop;0.01;XAUUSD;2 832.63;2 866.00;2 767.48;2025.03.31 01:01:00;3 087.85;;;;cancelled
2025.03.28 07:00:01;Sell Stop;0.01;XAUUSD;2 999.09;3 006.64;2 955.32;2025.03.28 18:00:00;3 069.77;;;;cancelled
2025.03.27 17:48:52;Buy;0.01;XAUUSD;3 058.33;3 070.47;3 091.45;2025.03.28 11:25:13;3 070.26;;-0.46;11.93;[sl]
2025.03.21 11:00:01;Sell Stop;0.01;XAUUSD;2 832.60;2 851.10;2 818.45;2025.03.28 09:00:00;3 077.16;;;;cancelled
2025.03.27 21:00:00;Sell Stop;0.01;XAUUSD;2 999.09;3 006.64;2 955.31;2025.03.28 07:00:01;3 075.18;;;;cancelled
2025.03.28 03:10:21;Buy;0.01;XAUUSD;3 060.75;3 075.84;3 125.18;2025.03.28 05:12:01;3 075.67;;;14.92;[sl]
2025.03.28 03:09:59;Buy;0.01;XAUUSD;3 059.92;3 066.63;3 132.88;2025.03.28 04:31:25;3 066.60;;;6.68;[sl]
2025.03.27 17:49:16;Buy;0.01;XAUUSD;3 059.34;3 041.03;3 064.41;2025.03.28 04:05:00;3 064.43;;-0.46;5.09;[tp]
2025.03.28 03:10:13;Buy;0.01;XAUUSD;3 060.37;3 058.66;3 153.36;2025.03.28 03:14:16;3 058.63;;;-1.74;[sl]
2025.03.26 01:01:05;Sell Stop;0.01;XAUUSD;2 998.79;3 019.11;2 965.67;2025.03.27 22:05:00;3 055.61;;;;cancelled
2025.03.27 10:00:01;Sell Stop;0.01;XAUUSD;2 999.09;3 006.64;2 955.31;2025.03.27 21:00:00;3 052.81;;;;cancelled
2025.03.27 17:49:09;Buy;0.01;XAUUSD;3 059.30;3 051.62;3 102.95;2025.03.27 18:59:17;3 051.62;;;-7.68;[sl]
2025.03.27 17:50:02;Buy;0.01;XAUUSD;3 059.61;3 026.21;3 124.46;2025.03.27 17:51:00;3 057.70;;;-1.91;
2025.03.27 17:50:02;Buy;0.01;XAUUSD;3 059.61;3 026.29;3 124.54;2025.03.27 17:51:00;3 057.70;;;-1.91;
2025.03.25 18:00:01;Sell Stop;0.01;XAUUSD;2 832.63;2 866.02;2 767.43;2025.03.27 11:00:00;3 035.93;;;;cancelled
2025.03.26 23:00:01;Sell Stop;0.01;XAUUSD;2 999.09;3 006.62;2 955.43;2025.03.27 10:00:00;3 029.76;;;;cancelled
2025.03.26 23:00:01;Buy Stop;0.01;XAUUSD;3 059.16;3 051.63;3 102.82;2025.03.27 10:00:00;3 029.99;;;;cancelled
2025.03.26 12:00:01;Sell Stop;0.01;XAUUSD;2 999.09;3 006.62;2 955.43;2025.03.26 23:00:00;3 017.26;;;;cancelled
2025.03.26 12:00:01;Buy Stop;0.01;XAUUSD;3 059.16;3 051.63;3 102.82;2025.03.26 23:00:00;3 017.38;;;;cancelled
2025.03.26 01:01:03;Sell Stop;0.01;XAUUSD;2 999.09;3 006.62;2 955.43;2025.03.26 12:00:00;3 024.19;;;;cancelled
2025.03.26 01:01:03;Buy Stop;0.01;XAUUSD;3 059.16;3 051.63;3 102.82;2025.03.26 12:00:00;3 024.30;;;;cancelled
2025.03.25 01:01:03;Sell Stop;0.01;XAUUSD;2 879.67;2 900.06;2 846.43;2025.03.26 01:01:08;3 019.97;;;;cancelled
2025.03.25 01:01:02;Buy Stop;0.01;XAUUSD;3 058.34;3 037.95;3 091.58;2025.03.26 01:01:08;3 020.35;;;;cancelled
2025.03.25 01:01:02;Buy Stop;0.01;XAUUSD;3 060.67;3 032.61;3 125.41;2025.03.26 01:01:07;3 020.35;;;;cancelled
2025.03.24 07:00:01;Sell Stop;0.01;XAUUSD;2 879.73;2 908.00;2 814.50;2025.03.26 01:01:07;3 019.97;;;;cancelled
2025.03.24 01:01:02;Sell Stop;0.01;XAUUSD;2 879.85;2 899.30;2 806.28;2025.03.26 01:01:07;3 019.97;;;;cancelled
2025.03.25 22:00:00;Buy Stop;0.01;XAUUSD;3 059.17;3 051.62;3 102.98;2025.03.26 01:01:06;3 020.09;;;;cancelled
2025.03.25 21:00:00;Sell Stop;0.01;XAUUSD;2 879.97;2 887.52;2 836.16;2025.03.26 01:01:06;3 019.78;;;;cancelled
2025.03.25 01:01:01;Buy Stop;0.01;XAUUSD;3 060.31;2 993.02;3 153.70;2025.03.26 01:01:06;3 020.09;;;;cancelled
2025.03.17 01:01:00;Sell Stop;0.01;XAUUSD;2 832.63;2 865.67;2 768.12;2025.03.26 01:01:02;3 019.78;;;;cancelled
2025.03.18 01:01:00;Sell Stop;0.01;XAUUSD;2 829.73;2 896.21;2 737.47;2025.03.26 01:01:01;3 019.78;;;;cancelled
2025.03.25 12:00:00;Buy Stop;0.01;XAUUSD;3 059.17;3 051.62;3 102.98;2025.03.25 22:00:00;3 018.59;;;;cancelled
2025.03.25 10:00:01;Sell Stop;0.01;XAUUSD;2 879.97;2 887.52;2 836.16;2025.03.25 21:00:00;3 022.70;;;;cancelled
2025.03.24 01:01:01;Sell Stop;0.01;XAUUSD;2 832.63;2 866.28;2 766.94;2025.03.25 18:00:00;3 024.92;;;;cancelled
2025.03.25 01:01:01;Buy Stop;0.01;XAUUSD;3 059.17;3 051.62;3 102.98;2025.03.25 12:00:00;3 021.20;;;;cancelled
2025.03.24 23:00:01;Sell Stop;0.01;XAUUSD;2 879.97;2 887.58;2 835.83;2025.03.25 10:00:01;3 017.98;;;;cancelled
2025.03.24 01:01:03;Sell Stop;0.01;XAUUSD;2 879.66;2 900.21;2 846.17;2025.03.25 01:01:03;3 011.76;;;;cancelled
2025.03.24 12:00:01;Sell Stop;0.01;XAUUSD;2 879.97;2 887.58;2 835.83;2025.03.24 23:00:00;3 006.11;;;;cancelled
2025.03.24 01:01:02;Sell Stop;0.01;XAUUSD;2 879.97;2 887.58;2 835.83;2025.03.24 12:00:00;3 029.13;;;;cancelled
2025.03.19 01:55:02;Sell Stop;0.01;XAUUSD;2 879.73;2 907.60;2 815.42;2025.03.24 07:00:00;3 017.01;;;;cancelled
2025.03.20 19:10:01;Sell Stop;0.01;XAUUSD;2 879.66;2 900.14;2 846.29;2025.03.24 01:01:03;3 023.11;;;;cancelled
2025.03.13 20:55:01;Sell Stop;0.01;XAUUSD;2 879.87;2 898.50;2 809.41;2025.03.24 01:01:02;3 022.97;;;;cancelled
2025.03.21 19:00:00;Sell Stop;0.01;XAUUSD;2 879.97;2 887.59;2 835.79;2025.03.24 01:01:01;3 023.74;;;;cancelled
2025.03.20 10:00:00;Sell Stop;0.01;XAUUSD;2 832.63;2 866.16;2 767.17;2025.03.24 01:01:00;3 023.80;;;;cancelled
2025.03.21 09:00:00;Sell Stop;0.01;XAUUSD;2 879.97;2 887.59;2 835.79;2025.03.21 19:00:00;3 011.00;;;;cancelled
2025.03.14 14:00:00;Sell Stop;0.01;XAUUSD;2 832.61;2 850.43;2 818.99;2025.03.21 11:00:00;3 032.07;;;;cancelled
2025.03.20 22:00:01;Sell Stop;0.01;XAUUSD;2 879.97;2 887.55;2 835.98;2025.03.21 09:00:00;3 028.11;;;;cancelled
2025.03.20 12:00:00;Sell Stop;0.01;XAUUSD;2 879.97;2 887.55;2 835.98;2025.03.20 22:00:00;3 043.26;;;;cancelled
2025.03.18 22:05:03;Sell Stop;0.01;XAUUSD;2 879.67;2 899.82;2 846.84;2025.03.20 19:10:00;3 039.22;;;;cancelled
2025.03.20 02:00:00;Sell Stop;0.01;XAUUSD;2 879.97;2 887.55;2 835.98;2025.03.20 12:00:00;3 041.84;;;;cancelled
2025.03.18 18:00:00;Sell Stop;0.01;XAUUSD;2 832.63;2 865.62;2 768.22;2025.03.20 10:00:00;3 048.75;;;;cancelled
2025.03.19 16:00:00;Sell Stop;0.01;XAUUSD;2 879.97;2 887.47;2 836.45;2025.03.20 02:00:00;3 050.07;;;;cancelled
2025.03.19 06:00:00;Sell Stop;0.01;XAUUSD;2 879.97;2 887.47;2 836.45;2025.03.19 16:00:00;3 037.13;;;;cancelled
2025.03.18 19:00:01;Sell Stop;0.01;XAUUSD;2 879.97;2 887.43;2 836.69;2025.03.19 06:00:00;3 033.36;;;;cancelled
2025.03.13 20:55:01;Sell Stop;0.01;XAUUSD;2 879.75;2 906.82;2 817.28;2025.03.19 01:55:02;3 034.39;;;;cancelled
2025.03.17 01:01:02;Sell Stop;0.01;XAUUSD;2 879.67;2 899.85;2 846.79;2025.03.18 22:05:03;3 036.27;;;;cancelled
2025.03.18 09:00:00;Sell Stop;0.01;XAUUSD;2 879.97;2 887.43;2 836.69;2025.03.18 19:00:00;3 031.69;;;;cancelled
2025.03.17 01:01:02;Sell Stop;0.01;XAUUSD;2 832.63;2 865.67;2 768.12;2025.03.18 18:00:00;3 027.99;;;;cancelled
2025.03.13 17:40:48;Buy;0.01;XAUUSD;2 958.69;3 000.70;3 028.93;2025.03.18 14:42:07;3 029.11;;-1.39;70.42;[tp]
