Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.32319;2021.11.17 09:15:03;1.34433;-0.04;;-0.46;from #54485383
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.33343;2021.11.17 09:15:02;1.34433;-0.04;;-0.46;from #54485381
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.32319;2021.11.17 09:10:03;1.34411;-0.04;;-0.24;to #54485490
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.33343;2021.11.17 09:10:01;1.34413;-0.04;;-0.26;to #54485485
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.32319;2021.11.17 09:05:07;1.34464;-0.04;;-0.77;to #54485383
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.33343;2021.11.17 09:05:05;1.34467;-0.04;;-0.80;to #54485381
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.32319;2021.11.17 09:00:05;1.34495;-0.04;;-1.08;to #54485214
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.33343;2021.11.17 09:00:02;1.34500;-0.04;;-1.13;to #54485204
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.32319;2021.11.17 08:55:11;1.34470;-0.04;;-0.83;to #54485033
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.33343;2021.11.17 08:55:10;1.34463;-0.04;;-0.76;to #54485031
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.32319;2021.11.17 08:45:14;1.34464;-0.04;;-0.77;to #54484855
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.33343;2021.11.17 08:45:13;1.34475;-0.04;;-0.88;to #54484853
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.32319;2021.11.17 08:40:03;1.34441;-0.04;;-0.54;to #54484790
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.33343;2021.11.17 08:40:02;1.34433;-0.04;;-0.46;to #54484784
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.32319;2021.11.17 08:35:03;1.34559;-0.04;;-1.72;to #54484707
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.33343;2021.11.17 08:35:02;1.34558;-0.04;;-1.71;to #54484702
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.32319;2021.11.17 08:30:07;1.34521;-0.04;;-1.34;to #54484573
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.33343;2021.11.17 08:30:06;1.34516;-0.04;;-1.29;to #54484569
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.32319;2021.11.17 08:25:04;1.34484;-0.04;;-0.97;to #54484437
2021.11.17 08:03:51;Sell;0.01;GBPUSD;1.34387;1.34748;1.33343;2021.11.17 08:25:02;1.34484;-0.04;;-0.97;to #54484432
2021.11.17 07:00:14;Buy;0.10;GBPUSD;1.34730;1.34630;1.35730;2021.11.17 07:00:24;1.34630;-0.40;;-10.00;[sl]
2021.11.17 03:36:00;Sell;0.10;EURUSD;1.13090;1.12866;1.12590;2021.11.17 03:41:27;1.12866;-0.40;;22.40;[sl]
2021.11.16 17:14:49;Sell;0.10;EURUSD;1.13295;1.13255;1.12795;2021.11.16 17:15:20;1.13255;-0.40;;4.00;[sl]
2021.11.16 14:06:06;Sell;0.10;EURUSD;1.13511;1.13458;1.13011;2021.11.16 14:06:18;1.13458;-0.40;;5.30;[sl]
2021.11.16 13:11:46;Buy;0.10;XAUUSD;1 874.58;1 876.12;1 879.58;2021.11.16 13:12:33;1 876.12;-0.40;;15.40;[sl]
2021.11.16 10:27:18;Sell;0.10;EURUSD;1.13560;1.13520;1.13060;2021.11.16 10:38:26;1.13520;-0.40;;4.00;[sl]
2021.11.16 08:52:50;Buy;0.10;XAUUSD;1 869.87;1 871.04;1 874.87;2021.11.16 08:56:21;1 871.04;-0.40;;11.70;[sl]
2021.11.16 07:10:13;Buy;0.10;GBPUSD;1.34495;1.34486;1.35495;2021.11.16 07:10:15;1.34486;-0.40;;-0.90;[sl]
2021.11.16 01:34:14;Buy;0.10;USDJPY;114.301;114.161;115.301;2021.11.16 02:58:36;114.161;-0.40;;-12.26;[sl]
2021.11.15 18:00:02;Sell;0.10;EURUSD;1.13865;1.14049;1.11605;2021.11.16 01:00:02;1.13735;-0.40;0.09;13.00;
2021.11.15 15:05:54;Sell;0.10;EURUSD;1.14326;1.14286;1.13826;2021.11.15 15:30:55;1.14286;-0.40;;4.00;[sl]
2021.11.15 14:00:01;Sell;0.10;EURUSD;1.14457;1.14423;1.12577;2021.11.15 15:02:19;1.14423;-0.40;;3.40;[sl]
2021.11.15 13:14:59;Buy;0.10;XAUUSD;1 868.21;1 869.60;1 873.21;2021.11.15 13:18:01;1 869.60;-0.40;;13.90;[sl]
2021.11.10 13:35:07;Buy;0.01;XAUUSD;1 839.33;1 839.53;1 880.30;2021.11.15 13:15:10;1 867.55;-0.04;-0.09;28.22;from #54430137
2021.11.10 13:35:07;Buy;0.01;XAUUSD;1 839.33;1 839.53;1 880.30;2021.11.15 07:45:16;1 861.88;-0.04;-0.10;22.55;to #54434174
2021.11.15 01:59:06;Sell;0.10;USDJPY;113.755;113.895;112.755;2021.11.15 06:43:48;113.895;-0.40;;-12.29;[sl]
2021.11.15 02:00:21;Buy;0.10;EURUSD;1.14623;1.14563;1.15123;2021.11.15 04:19:29;1.14563;-0.40;;-6.00;[sl]
2021.11.10 13:35:07;Buy;0.01;XAUUSD;1 839.33;1 839.53;1 880.30;2021.11.15 02:00:02;1 860.39;-0.04;-0.09;21.06;to #54430137
2021.11.10 13:35:07;Buy;0.01;XAUUSD;1 839.33;1 839.53;1 880.30;2021.11.15 01:25:05;1 863.00;-0.04;-0.10;23.67;to #54428926
2021.11.12 17:51:25;Buy;0.10;XAUUSD;1 865.63;1 866.17;1 870.63;2021.11.12 18:27:23;1 866.17;-0.40;;5.40;[sl]
2021.11.12 15:24:22;Buy;0.10;XAUUSD;1 865.63;1 863.66;1 870.63;2021.11.12 15:28:11;1 863.66;-0.40;;-19.70;[sl]
2021.11.10 13:35:07;Buy;0.01;XAUUSD;1 839.33;1 839.53;1 880.30;2021.11.12 15:20:02;1 863.69;-0.04;-0.07;24.36;to #54422576
2021.11.12 15:16:35;Buy;0.10;EURUSD;1.14562;1.14602;1.15062;2021.11.12 15:19:42;1.14602;-0.40;;4.00;[sl]
2021.11.10 13:35:07;Buy;0.01;XAUUSD;1 839.33;1 839.53;1 880.30;2021.11.12 15:05:07;1 861.47;-0.04;-0.08;22.14;to #54421837
2021.11.12 14:31:40;Sell;0.10;EURUSD;1.14356;1.14506;1.13856;2021.11.12 15:02:57;1.14506;-0.40;;-15.00;[sl]
2021.11.10 13:35:07;Buy;0.01;XAUUSD;1 839.33;1 839.53;1 880.30;2021.11.12 08:35:19;1 855.99;-0.04;-0.07;16.66;to #54413314
2021.11.10 13:35:07;Buy;0.01;XAUUSD;1 839.33;1 839.53;1 880.30;2021.11.12 05:35:02;1 858.87;-0.04;-0.08;19.54;to #54410241
2021.11.10 13:35:07;Buy;0.01;XAUUSD;1 839.33;1 839.53;1 880.30;2021.11.12 01:10:05;1 861.58;-0.04;-0.07;22.25;to #54406923
2021.11.12 00:29:34;Buy;0.10;USDJPY;114.157;114.238;115.157;2021.11.12 00:55:55;114.238;-0.40;;7.09;[sl]
2021.11.10 13:35:07;Buy;0.01;XAUUSD;1 839.33;1 839.53;1 880.30;2021.11.12 00:00:01;1 861.91;-0.04;-0.08;22.58;to #54406086
2021.11.11 18:09:25;Sell;0.10;GBPUSD;1.33632;1.33637;1.32632;2021.11.11 18:11:51;1.33637;-0.40;;-0.50;[sl]
2021.11.11 17:51:52;Sell;0.10;EURUSD;1.14536;1.14496;1.14036;2021.11.11 18:09:04;1.14496;-0.40;;4.00;[sl]
2021.11.11 07:57:58;Sell;0.10;EURUSD;1.14643;1.14603;1.14143;2021.11.11 08:00:00;1.14603;-0.40;;4.00;[sl]
2021.11.11 01:04:00;Buy;0.10;USDJPY;114.029;114.110;115.029;2021.11.11 02:54:55;114.110;-0.40;;7.10;[sl]
2021.11.10 18:07:46;Sell;0.10;GBPUSD;1.34239;1.34205;1.33239;2021.11.10 18:08:12;1.34205;-0.40;;3.40;[sl]
2021.11.10 13:40:04;Buy;0.10;XAUUSD;1 845.98;1 846.18;1 886.13;2021.11.10 18:02:52;1 846.18;-0.40;;2.00;[sl]
2021.11.10 15:49:37;Sell;0.10;EURUSD;1.15130;1.15280;1.14630;2021.11.10 16:05:05;1.15280;-0.40;;-15.00;[sl]
2021.11.10 15:26:57;Sell;0.10;EURUSD;1.15330;1.15290;1.14830;2021.11.10 15:29:40;1.15290;-0.40;;4.00;[sl]
2021.11.10 13:49:29;Buy;0.09;EURUSD;1.15538;1.15558;1.16806;2021.11.10 14:51:06;1.15558;-0.36;;1.80;[sl]
2021.11.10 13:49:29;Buy;0.09;EURUSD;1.15538;1.15558;1.16182;2021.11.10 14:51:06;1.15558;-0.36;;1.80;[sl]
2021.11.10 14:05:01;Buy;0.10;AUDUSD;0.73823;0.73843;0.75107;2021.11.10 14:50:53;0.73843;-0.40;;2.00;[sl]
2021.11.10 13:49:28;Sell;0.10;USDCHF;0.91320;0.91300;0.90253;2021.11.10 14:50:22;0.91300;-0.40;;2.19;[sl]
2021.11.10 13:49:28;Sell;0.10;USDCHF;0.91320;0.91300;0.90776;2021.11.10 14:50:22;0.91300;-0.40;;2.19;[sl]
2021.11.10 13:35:05;Buy;0.10;XAUUSD;1 838.84;1 831.05;1 863.69;2021.11.10 14:37:10;1 863.69;-0.40;;248.50;[tp]
2021.11.10 13:49:29;Buy;0.01;EURUSD;1.15538;1.15310;1.16806;2021.11.10 14:05:05;1.15677;-0.04;;1.39;to #54368915
2021.11.10 13:49:29;Buy;0.01;EURUSD;1.15538;1.15310;1.16182;2021.11.10 14:05:04;1.15684;-0.04;;1.46;to #54368908
2021.11.10 13:33:50;Buy;0.10;XAUUSD;1 832.39;1 833.55;1 837.39;2021.11.10 13:33:51;1 833.55;-0.40;;11.60;[sl]
2021.11.10 11:45:40;Sell;0.10;EURUSD;1.15502;1.15462;1.15002;2021.11.10 11:50:10;1.15462;-0.40;;4.00;[sl]
2021.11.10 11:18:07;Sell;0.10;EURUSD;1.15574;1.15534;1.15074;2021.11.10 11:25:20;1.15534;-0.40;;4.00;[sl]
2021.11.10 07:30:44;Sell;0.10;EURUSD;1.15696;1.15656;1.15196;2021.11.10 07:32:04;1.15656;-0.40;;4.00;[sl]
2021.11.09 14:46:36;Buy;0.10;EURUSD;1.16084;1.13444;;2021.11.10 00:00:09;1.15948;-0.40;-0.40;-13.60;
2021.11.09 14:45:59;Buy;0.10;EURUSD;1.16051;1.15331;;2021.11.09 20:00:04;1.15943;-0.40;;-10.80;
2021.11.09 14:45:59;Buy;0.10;EURUSD;1.16052;1.15332;;2021.11.09 19:00:03;1.15899;-0.40;;-15.30;
2021.11.09 14:46:05;Buy;0.10;EURUSD;1.16067;1.15917;1.16567;2021.11.09 15:02:32;1.15917;-0.40;;-15.00;[sl]
2021.11.09 14:46:03;Buy;0.10;EURUSD;1.16064;1.15969;;2021.11.09 15:01:38;1.15969;-0.40;;-9.50;[sl]
2021.11.09 12:11:40;Sell;0.10;EURUSD;1.15768;1.15728;1.15268;2021.11.09 12:50:44;1.15728;-0.40;;4.00;[sl]
2021.11.09 06:16:38;Buy;0.10;XAUUSD;1 826.81;1 824.96;1 831.81;2021.11.09 06:22:51;1 824.96;-0.40;;-18.50;[sl]
2021.11.09 02:03:05;Sell;0.10;USDJPY;113.077;112.996;112.077;2021.11.09 02:54:27;112.996;-0.40;;7.17;[sl]
2021.11.08 14:01:15;Sell;0.10;USDJPY;113.296;113.215;112.296;2021.11.08 14:15:29;113.215;-0.40;;7.15;[sl]
2021.11.08 13:24:16;Buy;0.10;XAUUSD;1 821.10;1 822.18;1 826.10;2021.11.08 13:26:58;1 822.18;-0.40;;10.80;[sl]
2021.11.08 08:55:41;Buy;0.10;EURUSD;1.15734;1.15584;1.16234;2021.11.08 10:07:20;1.15584;-0.40;;-15.00;[sl]
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 759.25;2021.11.08 02:45:04;1 820.02;-0.04;;-3.55;from #54307264
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 787.76;2021.11.08 02:45:02;1 820.12;-0.04;;-3.65;from #54307260
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 759.25;2021.11.08 02:40:05;1 819.41;-0.04;;-2.94;to #54307312
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 787.76;2021.11.08 02:40:04;1 819.41;-0.04;;-2.94;to #54307310
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 759.25;2021.11.08 02:35:03;1 820.23;-0.04;;-3.76;to #54307264
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 787.76;2021.11.08 02:35:01;1 820.14;-0.04;;-3.67;to #54307260
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 759.25;2021.11.08 02:30:04;1 819.76;-0.04;;-3.29;to #54307181
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 787.76;2021.11.08 02:30:02;1 819.82;-0.04;;-3.35;to #54307174
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 759.25;2021.11.08 02:25:08;1 819.28;-0.04;;-2.81;to #54307100
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 787.76;2021.11.08 02:25:06;1 819.47;-0.04;;-3.00;to #54307098
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 759.25;2021.11.08 02:20:03;1 819.21;-0.04;;-2.74;to #54307019
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 787.76;2021.11.08 02:20:01;1 819.23;-0.04;;-2.76;to #54307016
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 759.25;2021.11.08 02:15:03;1 818.76;-0.04;;-2.29;to #54306946
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 787.76;2021.11.08 02:15:02;1 818.57;-0.04;;-2.10;to #54306941
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 759.25;2021.11.08 02:10:03;1 819.68;-0.04;;-3.21;to #54306883
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 787.76;2021.11.08 02:10:02;1 819.70;-0.04;;-3.23;to #54306881
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 759.25;2021.11.08 02:05:13;1 818.88;-0.04;;-2.41;to #54306795
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 787.76;2021.11.08 02:05:12;1 818.54;-0.04;;-2.07;to #54306792
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 759.25;2021.11.08 01:50:03;1 817.37;-0.04;;-0.90;to #54306511
2021.11.08 01:35:47;Sell;0.01;XAUUSD;1 816.47;1 821.07;1 787.76;2021.11.08 01:50:02;1 817.41;-0.04;;-0.94;to #54306507
2021.11.08 01:05:51;Buy;0.10;XAUUSD;1 817.96;1 818.92;1 822.96;2021.11.08 01:07:41;1 818.92;-0.40;;9.60;[sl]
2021.11.05 16:51:49;Buy;0.10;EURUSD;1.15631;1.15671;1.16131;2021.11.05 17:09:01;1.15671;-0.40;;4.00;[sl]
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.17082;2021.11.05 14:00:12;1.15206;-0.04;;-0.81;from #54294466
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.16194;2021.11.05 14:00:10;1.15210;-0.04;;-0.77;from #54294464
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.17082;2021.11.05 13:55:03;1.15221;-0.04;;-0.66;to #54294633
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.16194;2021.11.05 13:55:02;1.15221;-0.04;;-0.66;to #54294631
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.17082;2021.11.05 13:50:04;1.15249;-0.04;;-0.38;to #54294466
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.16194;2021.11.05 13:50:02;1.15249;-0.04;;-0.38;to #54294464
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.16420;2021.11.05 13:45:04;1.15264;-0.04;;-0.65;from #54292711
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.15884;2021.11.05 13:45:02;1.15264;-0.04;;-0.65;from #54292706
2021.11.05 13:29:20;Sell;0.10;USDJPY;113.504;113.644;112.504;2021.11.05 13:41:09;113.644;-0.40;;-12.32;[sl]
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.16420;2021.11.05 13:30:04;1.15317;-0.04;;-0.12;to #54293394
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.15884;2021.11.05 13:30:02;1.15316;-0.04;;-0.13;to #54293384
2021.11.05 13:27:07;Buy;0.10;XAUUSD;1 799.75;1 800.25;1 804.75;2021.11.05 13:27:10;1 800.25;-0.40;;5.00;[sl]
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.17082;2021.11.05 13:25:07;1.15233;-0.04;;-0.54;to #54292716
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.16194;2021.11.05 13:25:05;1.15232;-0.04;;-0.55;to #54292714
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.16420;2021.11.05 13:25:04;1.15233;-0.04;;-0.96;to #54292711
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.15884;2021.11.05 13:25:02;1.15231;-0.04;;-0.98;to #54292706
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.17082;2021.11.05 13:20:08;1.15225;-0.04;;-0.62;to #54292557
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.16194;2021.11.05 13:20:06;1.15225;-0.04;;-0.62;to #54292554
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.16420;2021.11.05 13:20:04;1.15229;-0.04;;-1.00;to #54292549
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.15884;2021.11.05 13:20:02;1.15229;-0.04;;-1.00;to #54292544
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.17082;2021.11.05 13:15:06;1.15197;-0.04;;-0.90;to #54292379
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.16194;2021.11.05 13:15:05;1.15196;-0.04;;-0.91;to #54292377
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.16420;2021.11.05 13:15:03;1.15196;-0.04;;-1.33;to #54292370
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.15884;2021.11.05 13:15:02;1.15194;-0.04;;-1.35;to #54292366
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.17082;2021.11.05 13:10:07;1.15190;-0.04;;-0.97;to #54292112
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.16194;2021.11.05 13:10:04;1.15190;-0.04;;-0.97;to #54292107
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.16420;2021.11.05 13:10:03;1.15177;-0.04;;-1.52;to #54292105
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.15884;2021.11.05 13:10:02;1.15177;-0.04;;-1.52;to #54292100
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.17082;2021.11.05 13:05:06;1.15224;-0.04;;-0.63;to #54291904
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.16194;2021.11.05 13:05:05;1.15225;-0.04;;-0.62;to #54291900
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.16420;2021.11.05 13:05:03;1.15227;-0.04;;-1.02;to #54291892
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.15884;2021.11.05 13:05:02;1.15225;-0.04;;-1.04;to #54291888
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.17082;2021.11.05 13:00:13;1.15142;-0.04;;-1.45;to #54291584
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.16194;2021.11.05 13:00:11;1.15141;-0.04;;-1.46;to #54291572
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.16420;2021.11.05 13:00:06;1.15137;-0.04;;-1.92;to #54291562
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.15884;2021.11.05 13:00:01;1.15139;-0.04;;-1.90;to #54291542
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.16420;2021.11.05 12:55:04;1.15267;-0.04;;-0.62;to #54291250
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.15884;2021.11.05 12:55:02;1.15264;-0.04;;-0.65;to #54291247
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.16420;2021.11.05 12:50:03;1.15277;-0.04;;-0.52;to #54291073
2021.11.05 12:37:07;Buy;0.01;EURUSD;1.15329;1.15130;1.15884;2021.11.05 12:50:02;1.15278;-0.04;;-0.51;to #54291069
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.17082;2021.11.05 12:40:04;1.15295;-0.04;;0.08;to #54290340
2021.11.05 12:36:38;Buy;0.01;EURUSD;1.15287;1.15130;1.16194;2021.11.05 12:40:01;1.15289;-0.04;;0.02;to #54290330
2021.11.05 12:30:19;Sell;0.10;EURUSD;1.15281;1.15241;1.14781;2021.11.05 12:30:25;1.15241;-0.40;;4.00;[sl]
2021.11.05 09:27:32;Sell;0.10;EURUSD;1.15407;1.15367;1.14907;2021.11.05 10:06:52;1.15367;-0.40;;4.00;[sl]
2021.11.05 08:19:49;Buy;0.10;XAUUSD;1 798.56;1 799.63;1 803.56;2021.11.05 08:26:27;1 799.63;-0.40;;10.70;[sl]
2021.11.04 04:57:51;Sell;0.10;EURUSD;1.15917;1.15569;1.13307;2021.11.05 04:59:07;1.15569;-0.40;0.09;34.80;[sl]
2021.11.04 15:25:01;Sell;0.10;EURUSD;1.15348;1.15308;1.14848;2021.11.04 15:25:53;1.15308;-0.40;;4.00;[sl]
2021.11.04 14:42:21;Sell;0.10;EURUSD;1.15422;1.15382;1.14922;2021.11.04 15:03:13;1.15382;-0.40;;4.00;[sl]
2021.11.04 14:24:25;Sell;0.10;USDJPY;113.717;113.636;112.717;2021.11.04 14:35:20;113.636;-0.40;;7.13;[sl]
2021.11.04 14:00:00;Buy;0.10;XAUUSD;1 796.06;1 797.74;1 801.06;2021.11.04 14:00:56;1 797.74;-0.40;;16.80;[sl]
2021.11.04 05:15:07;Sell;0.10;EURUSD;1.15879;1.17439;1.14669;2021.11.04 14:00:01;1.15541;-0.40;;33.80;
2021.11.04 12:00:02;Sell;0.10;GBPUSD;1.36052;1.36152;1.35052;2021.11.04 12:00:02;1.36152;-0.40;;-10.00;[sl]
2021.11.04 10:06:57;Sell;0.10;EURUSD;1.15455;1.15503;1.14955;2021.11.04 11:46:01;1.15503;-0.40;;-4.80;[sl]
2021.11.04 01:52:27;Buy;0.10;USDJPY;114.219;114.079;115.219;2021.11.04 08:22:35;114.079;-0.40;;-12.27;[sl]
2021.11.04 08:04:12;Sell;0.10;EURUSD;1.15620;1.15598;1.15120;2021.11.04 08:06:46;1.15581;-0.40;;3.90;
2021.11.03 18:50:25;Buy;0.10;EURUSD;1.16108;1.15913;;2021.11.04 04:59:14;1.15913;-0.40;-1.19;-19.50;[sl]
2021.11.03 18:50:38;Buy;0.10;EURUSD;1.16151;1.13511;;2021.11.04 04:00:09;1.15933;-0.40;-1.19;-21.80;
2021.11.03 18:50:35;Buy;0.10;EURUSD;1.16119;1.15399;;2021.11.04 00:00:04;1.16153;-0.40;-1.19;3.40;
2021.11.03 18:50:35;Buy;0.10;EURUSD;1.16122;1.15402;;2021.11.03 23:05:03;1.16126;-0.40;-1.19;0.40;
2021.11.03 18:50:35;Buy;0.10;EURUSD;1.16135;1.15985;1.16635;2021.11.03 19:04:04;1.15985;-0.40;;-15.00;[sl]
2021.11.03 18:05:02;Buy;0.10;AUDUSD;0.74408;0.74222;0.74803;2021.11.03 18:15:23;0.74222;-0.40;;-18.60;[sl]
2021.11.03 18:00:10;Buy;0.10;EURUSD;1.15980;1.16067;1.16480;2021.11.03 18:00:28;1.16067;-0.40;;8.70;[sl]
2021.11.03 13:25:24;Sell;0.10;EURUSD;1.15685;1.15757;;2021.11.03 14:34:52;1.15757;-0.40;;-7.20;[sl]
2021.11.03 14:00:00;Buy;0.10;USDJPY;114.010;114.001;115.010;2021.11.03 14:08:25;114.090;-0.40;;7.01;
2021.11.03 12:22:03;Sell;0.10;EURUSD;1.15777;1.15735;;2021.11.03 14:01:14;1.15735;-0.40;;4.20;[sl]
2021.11.03 13:15:40;Sell;0.10;EURUSD;1.15745;1.15705;1.15245;2021.11.03 13:26:31;1.15705;-0.40;;4.00;[sl]
2021.11.03 13:12:03;Sell;0.10;XAUUSD;1 772.23;1 771.32;1 767.23;2021.11.03 13:15:36;1 771.32;-0.40;;9.10;[sl]
2021.11.03 12:41:07;Sell;0.10;XAUUSD;1 778.49;1 775.86;1 773.49;2021.11.03 12:43:39;1 775.86;-0.40;;26.30;[sl]
2021.11.03 00:39:43;Buy;0.03;XAUUSD;1 785.47;1 782.30;1 785.68;2021.11.03 02:04:16;1 782.30;-0.12;;-9.51;[sl]
2021.11.03 00:39:43;Buy;0.03;XAUUSD;1 785.47;1 782.30;1 785.68;2021.11.03 02:04:16;1 782.30;-0.12;;-9.51;[sl]
2021.11.03 00:39:43;Buy;0.01;XAUUSD;1 785.47;1 782.30;1 785.68;2021.11.03 02:00:17;1 783.08;-0.04;;-2.39;to #54221909
2021.11.03 00:39:43;Buy;0.01;XAUUSD;1 785.47;1 782.30;1 785.68;2021.11.03 02:00:15;1 783.07;-0.04;;-2.40;to #54221907
2021.11.03 00:43:48;Buy;0.01;XAUUSD;1 786.02;1 782.30;1 785.68;2021.11.03 02:00:13;1 783.08;-0.04;;-2.94;from #54221728
2021.11.03 00:43:48;Buy;0.01;XAUUSD;1 786.02;1 782.30;1 785.68;2021.11.03 02:00:11;1 783.08;-0.04;;-2.94;from #54221726
2021.11.03 00:39:43;Buy;0.01;XAUUSD;1 785.47;1 782.30;1 804.92;2021.11.03 01:55:16;1 783.85;-0.04;;-1.62;to #54221802
2021.11.03 00:39:43;Buy;0.01;XAUUSD;1 785.47;1 782.30;1 804.92;2021.11.03 01:55:15;1 783.90;-0.04;;-1.57;to #54221800
