Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2025.07.04 01:01:00;Sell Stop;0.01;XAUUSD;3 246.33;3 307.33;3 231.83;2025.07.07 01:01:01;3 337.33;;;;cancelled
2025.07.04 10:46:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.07 01:01:00;3 337.78;;;;cancelled
2025.07.04 10:46:00;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.07 01:01:00;3 337.83;;;;cancelled
2025.07.03 09:01:00;Sell Stop;0.01;XAUUSD;3 245.83;3 298.83;3 236.83;2025.07.04 15:01:01;3 334.67;;;;cancelled
2025.07.03 15:01:00;Sell Stop;0.01;XAUUSD;3 246.18;3 347.18;3 238.18;2025.07.04 11:01:00;3 342.73;;;;cancelled
2025.07.02 23:31:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.04 10:46:00;3 342.52;;;;cancelled
2025.07.02 23:31:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.04 10:46:00;3 342.52;;;;cancelled
2025.06.30 04:01:00;Sell Stop;0.01;XAUUSD;3 121.34;3 131.34;3 080.34;2025.07.04 02:01:01;3 329.29;;;;cancelled
2025.07.02 19:01:00;Sell Stop;0.01;XAUUSD;3 246.18;3 347.18;3 238.18;2025.07.03 15:01:00;3 345.22;;;;cancelled
2025.06.25 14:01:01;Buy Stop;0.01;XAUUSD;3 450.75;3 442.75;3 499.75;2025.07.03 15:01:00;3 345.45;;;;cancelled
2025.07.01 02:01:00;Sell Stop;0.01;XAUUSD;3 246.18;3 268.68;3 231.68;2025.07.03 14:01:01;3 353.49;;;;cancelled
2025.07.02 03:01:00;Sell Stop;0.01;XAUUSD;3 245.83;3 298.83;3 236.83;2025.07.03 09:01:00;3 360.25;;;;cancelled
2025.07.02 22:52:26;Buy;0.01;XAUUSD;3 357.46;3 357.76;3 371.96;2025.07.03 02:01:50;3 356.85;;;-0.61;[sl]
2025.07.02 22:08:49;Buy;0.01;XAUUSD;3 357.46;3 357.76;3 371.96;2025.07.03 02:01:50;3 357.76;;;0.30;[sl]
2025.07.02 22:41:41;Buy;0.01;XAUUSD;3 356.91;3 357.71;3 364.91;2025.07.03 01:27:46;3 364.91;;;8.00;[tp]
2025.07.02 22:06:07;Buy;0.01;XAUUSD;3 356.91;3 357.71;3 364.91;2025.07.03 01:27:46;3 364.91;;;8.00;[tp]
2025.07.02 22:05:04;Buy;0.01;XAUUSD;3 356.91;3 357.71;3 364.91;2025.07.03 01:27:46;3 364.91;;;8.00;[tp]
2025.07.02 22:05:03;Buy;0.01;XAUUSD;3 356.86;3 357.66;3 365.86;2025.07.02 23:41:49;3 357.66;;;0.80;[sl]
2025.07.01 12:16:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.02 23:31:01;3 358.87;;;;cancelled
2025.07.01 12:16:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.02 23:31:00;3 358.85;;;;cancelled
2025.07.02 22:39:15;Buy;0.01;XAUUSD;3 356.91;3 255.91;3 364.91;2025.07.02 22:40:00;3 356.23;;;-0.68;
2025.07.02 22:29:01;Buy;0.01;XAUUSD;3 356.91;3 255.91;3 364.91;2025.07.02 22:30:01;3 356.10;;;-0.81;
2025.07.01 23:01:00;Sell Stop;0.01;XAUUSD;3 246.18;3 347.18;3 238.18;2025.07.02 19:01:00;3 341.47;;;;cancelled
2025.06.30 01:01:03;Buy Stop;0.01;XAUUSD;3 393.79;3 371.29;3 408.29;2025.07.02 13:16:01;3 341.95;;;;cancelled
2025.06.30 21:01:00;Sell Stop;0.01;XAUUSD;3 245.83;3 298.83;3 236.83;2025.07.02 03:01:00;3 336.92;;;;cancelled
2025.07.01 03:01:00;Sell Stop;0.01;XAUUSD;3 246.18;3 347.18;3 238.18;2025.07.01 23:01:00;3 337.27;;;;cancelled
2025.06.30 21:06:02;Buy Stop;0.01;XAUUSD;3 393.24;3 292.24;3 401.24;2025.07.01 17:11:00;3 350.39;;;;cancelled
2025.07.01 14:03:00;Buy;0.01;XAUUSD;3 349.69;3 349.99;3 364.19;2025.07.01 16:08:38;3 349.99;;;0.30;[sl]
2025.07.01 13:54:25;Buy;0.01;XAUUSD;3 349.69;3 349.99;3 364.19;2025.07.01 16:08:38;3 349.99;;;0.30;[sl]
2025.07.01 13:54:28;Buy;0.01;XAUUSD;3 349.89;3 351.89;3 398.89;2025.07.01 15:27:50;3 351.89;;;2.00;[sl]
2025.07.01 13:47:46;Buy;0.01;XAUUSD;3 349.09;3 349.89;3 358.09;2025.07.01 14:34:58;3 349.89;;;0.80;[sl]
2025.07.01 13:47:46;Buy;0.01;XAUUSD;3 349.14;3 349.94;3 357.14;2025.07.01 14:34:58;3 349.94;;;0.80;[sl]
2025.07.01 13:51:23;Buy;0.01;XAUUSD;3 349.14;3 248.14;3 357.14;2025.07.01 13:52:00;3 348.18;;;-0.96;
2025.06.30 01:01:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.07.01 12:16:00;3 340.27;;;;cancelled
2025.06.30 01:01:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.07.01 12:16:00;3 340.28;;;;cancelled
2025.06.30 01:01:02;Buy Stop;0.01;XAUUSD;3 349.09;3 296.09;3 358.09;2025.07.01 07:16:00;3 320.94;;;;cancelled
2025.06.30 01:01:04;Buy Stop;0.01;XAUUSD;3 393.24;3 292.24;3 401.24;2025.06.30 21:06:01;3 295.04;;;;cancelled
2025.06.30 01:01:03;Buy Stop;0.01;XAUUSD;3 349.14;3 248.14;3 357.14;2025.06.30 21:06:01;3 295.04;;;;cancelled
2025.06.10 03:01:01;Sell Stop;0.01;XAUUSD;3 121.34;3 131.34;3 080.34;2025.06.30 04:01:00;3 263.76;;;;cancelled
2025.06.27 13:01:00;Buy Stop;0.01;XAUUSD;3 349.14;3 248.14;3 357.14;2025.06.30 01:01:03;3 281.13;;;;cancelled
2025.06.27 11:06:00;Buy Stop;0.01;XAUUSD;3 393.24;3 292.24;3 401.24;2025.06.30 01:01:03;3 280.89;;;;cancelled
2025.06.27 12:01:00;Buy Stop;0.01;XAUUSD;3 349.69;3 327.19;3 364.19;2025.06.30 01:01:02;3 281.02;;;;cancelled
2025.06.26 14:01:01;Buy Stop;0.01;XAUUSD;3 393.79;3 371.29;3 408.29;2025.06.30 01:01:02;3 280.76;;;;cancelled
2025.06.27 15:01:00;Buy Stop;0.01;XAUUSD;3 393.19;3 340.19;3 402.19;2025.06.30 01:01:01;3 281.22;;;;cancelled
2025.06.27 08:01:00;Buy Stop;0.01;XAUUSD;3 349.09;3 296.09;3 358.09;2025.06.30 01:01:01;3 281.01;;;;cancelled
2025.06.27 10:46:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.30 01:01:00;3 281.15;;;;cancelled
2025.06.27 10:46:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.06.30 01:01:00;3 281.15;;;;cancelled
2025.06.26 09:01:00;Buy Stop;0.01;XAUUSD;3 393.19;3 340.19;3 402.19;2025.06.27 15:01:00;3 281.56;;;;cancelled
2025.06.26 15:06:00;Buy Stop;0.01;XAUUSD;3 393.24;3 292.24;3 401.24;2025.06.27 11:06:00;3 286.86;;;;cancelled
2025.06.25 23:31:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.06.27 10:46:01;3 286.66;;;;cancelled
2025.06.25 23:31:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.27 10:46:00;3 286.66;;;;cancelled
2025.06.27 06:46:00;Sell;0.01;XAUUSD;3 296.44;3 294.44;3 247.44;2025.06.27 09:57:28;3 294.44;;;2.00;[sl]
2025.06.27 06:53:17;Sell;0.01;XAUUSD;3 294.38;3 292.38;3 245.38;2025.06.27 09:53:59;3 292.38;;;2.00;[sl]
2025.06.27 06:45:39;Sell;0.01;XAUUSD;3 296.89;3 296.59;3 282.39;2025.06.27 07:40:49;3 296.59;;;0.30;[sl]
2025.06.27 06:45:39;Sell;0.01;XAUUSD;3 296.89;3 296.09;3 288.89;2025.06.27 07:39:38;3 296.09;;;0.80;[sl]
2025.06.27 06:45:39;Sell;0.01;XAUUSD;3 296.64;3 295.94;3 263.64;2025.06.27 07:38:47;3 295.94;;;0.70;[sl]
2025.06.27 06:45:39;Sell;0.01;XAUUSD;3 296.54;3 295.74;3 287.54;2025.06.27 07:38:37;3 295.74;;;0.80;[sl]
2025.06.09 01:01:01;Sell Stop;0.01;XAUUSD;3 121.84;3 128.84;3 088.84;2025.06.27 01:01:00;3 327.16;;;;cancelled
2025.06.25 13:01:00;Sell Stop;0.01;XAUUSD;3 296.54;3 349.54;3 287.54;2025.06.26 19:01:00;3 324.71;;;;cancelled
2025.06.18 15:01:01;Sell Stop;0.01;XAUUSD;3 294.38;3 302.38;3 245.38;2025.06.26 16:01:00;3 320.59;;;;cancelled
2025.06.25 19:01:01;Buy Stop;0.01;XAUUSD;3 393.24;3 292.24;3 401.24;2025.06.26 15:06:00;3 334.65;;;;cancelled
2025.06.24 02:01:00;Buy Stop;0.01;XAUUSD;3 393.79;3 371.29;3 408.29;2025.06.26 14:01:01;3 343.31;;;;cancelled
2025.06.25 18:01:00;Sell Stop;0.01;XAUUSD;3 296.89;3 397.89;3 288.89;2025.06.26 14:01:00;3 343.00;;;;cancelled
2025.06.25 03:01:00;Buy Stop;0.01;XAUUSD;3 393.19;3 340.19;3 402.19;2025.06.26 09:01:00;3 335.34;;;;cancelled
2025.06.24 12:16:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.06.25 23:31:01;3 333.25;;;;cancelled
2025.06.24 12:16:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.25 23:31:00;3 333.20;;;;cancelled
2025.06.24 23:01:00;Buy Stop;0.01;XAUUSD;3 393.24;3 292.24;3 401.24;2025.06.25 19:01:01;3 326.47;;;;cancelled
2025.06.17 14:01:00;Buy Stop;0.01;XAUUSD;3 450.75;3 442.75;3 499.75;2025.06.25 14:01:00;3 325.25;;;;cancelled
2025.06.23 01:01:03;Buy Stop;0.01;XAUUSD;3 450.55;3 428.05;3 465.05;2025.06.25 13:16:00;3 327.80;;;;cancelled
2025.06.23 21:01:00;Buy Stop;0.01;XAUUSD;3 393.19;3 340.19;3 402.19;2025.06.25 03:01:00;3 325.58;;;;cancelled
2025.06.24 03:01:00;Buy Stop;0.01;XAUUSD;3 393.24;3 292.24;3 401.24;2025.06.24 23:01:00;3 324.23;;;;cancelled
2025.06.23 21:06:00;Buy Stop;0.01;XAUUSD;3 450.00;3 349.00;3 458.00;2025.06.24 17:06:00;3 305.58;;;;cancelled
2025.06.23 01:01:01;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.06.24 12:16:01;3 323.94;;;;cancelled
2025.06.23 01:01:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.24 12:16:00;3 323.94;;;;cancelled
2025.06.23 01:01:03;Buy Stop;0.01;XAUUSD;3 449.95;3 396.95;3 458.95;2025.06.24 07:16:00;3 349.55;;;;cancelled
2025.06.24 03:01:15;Sell;0.01;XAUUSD;3 340.64;3 348.64;3 291.64;2025.06.24 03:16:01;3 345.19;;;-4.55;
2025.06.24 03:01:15;Sell;0.01;XAUUSD;3 341.09;3 340.79;3 326.59;2025.06.24 03:10:04;3 340.79;;;0.30;[sl]
2025.06.24 03:01:15;Sell;0.01;XAUUSD;3 341.09;3 340.29;3 333.09;2025.06.24 03:09:57;3 340.29;;;0.80;[sl]
2025.06.24 03:01:15;Sell;0.01;XAUUSD;3 340.74;3 339.16;3 331.74;2025.06.24 03:07:01;3 339.16;;;1.58;[sl]
2025.06.17 02:01:01;Sell Stop;0.01;XAUUSD;3 246.32;3 254.32;3 197.32;2025.06.23 22:01:00;3 378.44;;;;cancelled
2025.06.23 01:01:02;Buy Stop;0.01;XAUUSD;3 450.00;3 349.00;3 458.00;2025.06.23 21:06:00;3 379.70;;;;cancelled
2025.06.20 17:01:00;Buy Stop;0.01;XAUUSD;3 449.95;3 396.95;3 458.95;2025.06.23 01:01:03;3 395.13;;;;cancelled
2025.06.19 16:01:01;Buy Stop;0.01;XAUUSD;3 450.55;3 428.05;3 465.05;2025.06.23 01:01:03;3 393.28;;;;cancelled
2025.06.20 13:11:00;Buy Stop;0.01;XAUUSD;3 450.00;3 349.00;3 458.00;2025.06.23 01:01:02;3 394.38;;;;cancelled
2025.06.20 01:01:00;Buy Stop;0.01;XAUUSD;3 448.40;3 387.40;3 462.90;2025.06.23 01:01:01;3 393.96;;;;cancelled
2025.06.20 10:01:00;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.23 01:01:00;3 397.29;;;;cancelled
2025.06.19 11:01:00;Buy Stop;0.01;XAUUSD;3 449.95;3 396.95;3 458.95;2025.06.20 17:01:00;3 367.13;;;;cancelled
2025.06.19 17:06:01;Buy Stop;0.01;XAUUSD;3 450.00;3 349.00;3 458.00;2025.06.20 13:11:00;3 356.46;;;;cancelled
2025.06.18 23:01:00;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.20 10:01:00;3 343.27;;;;cancelled
2025.06.13 04:01:00;Buy Stop;0.01;XAUUSD;3 498.20;3 488.20;3 539.20;2025.06.20 01:01:01;3 370.36;;;;cancelled
2025.06.18 21:01:03;Buy Stop;0.01;XAUUSD;3 450.00;3 349.00;3 458.00;2025.06.19 17:06:00;3 368.50;;;;cancelled
2025.06.17 04:01:00;Buy Stop;0.01;XAUUSD;3 450.55;3 428.05;3 465.05;2025.06.19 16:01:00;3 367.21;;;;cancelled
2025.06.18 05:01:00;Buy Stop;0.01;XAUUSD;3 449.95;3 396.95;3 458.95;2025.06.19 11:01:00;3 366.23;;;;cancelled
2025.06.18 22:28:54;Sell;0.01;XAUUSD;3 367.55;3 367.25;3 353.05;2025.06.18 23:40:20;3 367.25;;;0.30;[sl]
2025.06.18 22:28:54;Sell;0.01;XAUUSD;3 367.55;3 366.75;3 359.55;2025.06.18 23:21:51;3 366.75;;;0.80;[sl]
2025.06.18 22:28:54;Sell;0.01;XAUUSD;3 367.20;3 366.40;3 358.20;2025.06.18 23:21:03;3 366.40;;;0.80;[sl]
2025.06.17 12:01:00;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.18 23:01:00;3 366.06;;;;cancelled
2025.06.18 01:01:00;Buy Stop;0.01;XAUUSD;3 450.00;3 349.00;3 458.00;2025.06.18 21:01:02;3 390.62;;;;cancelled
2025.06.10 14:01:01;Sell Stop;0.01;XAUUSD;3 294.38;3 302.38;3 245.38;2025.06.18 15:01:00;3 382.35;;;;cancelled
2025.06.16 01:01:02;Sell Stop;0.01;XAUUSD;3 294.83;3 317.33;3 280.33;2025.06.18 13:16:00;3 378.61;;;;cancelled
2025.06.16 23:01:00;Buy Stop;0.01;XAUUSD;3 449.95;3 396.95;3 458.95;2025.06.18 05:01:00;3 378.52;;;;cancelled
2025.06.17 05:01:00;Buy Stop;0.01;XAUUSD;3 450.00;3 349.00;3 458.00;2025.06.18 01:01:00;3 393.64;;;;cancelled
2025.06.16 21:06:00;Sell Stop;0.01;XAUUSD;3 294.83;3 395.83;3 286.83;2025.06.17 17:06:00;3 386.26;;;;cancelled
2025.06.16 01:01:00;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.17 12:01:00;3 380.10;;;;cancelled
2025.06.09 01:01:01;Sell Stop;0.01;XAUUSD;3 246.32;3 254.32;3 197.32;2025.06.17 02:01:00;3 394.71;;;;cancelled
2025.06.16 01:01:01;Sell Stop;0.01;XAUUSD;3 294.83;3 395.83;3 286.83;2025.06.16 21:06:00;3 392.10;;;;cancelled
2025.06.12 17:01:00;Sell Stop;0.01;XAUUSD;3 294.83;3 317.33;3 280.33;2025.06.16 01:01:02;3 442.63;;;;cancelled
2025.06.13 19:31:00;Sell Stop;0.01;XAUUSD;3 294.48;3 347.48;3 285.48;2025.06.16 01:01:01;3 442.63;;;;cancelled
2025.06.13 15:41:00;Sell Stop;0.01;XAUUSD;3 294.83;3 395.83;3 286.83;2025.06.16 01:01:01;3 442.49;;;;cancelled
2025.06.13 10:01:00;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.16 01:01:00;3 444.32;;;;cancelled
2025.06.12 13:31:00;Sell Stop;0.01;XAUUSD;3 294.48;3 347.48;3 285.48;2025.06.13 19:31:00;3 427.54;;;;cancelled
2025.06.12 19:36:01;Sell Stop;0.01;XAUUSD;3 294.83;3 395.83;3 286.83;2025.06.13 15:41:00;3 432.01;;;;cancelled
2025.06.11 23:01:00;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.13 10:01:00;3 417.10;;;;cancelled
2025.06.13 03:02:47;Buy;0.01;XAUUSD;3 401.91;3 402.91;3 442.91;2025.06.13 03:14:49;3 402.91;;;1.00;[sl]
2025.06.13 03:03:46;Buy;0.01;XAUUSD;3 403.21;3 405.21;3 452.21;2025.06.13 03:13:52;3 405.21;;;2.00;[sl]
2025.06.13 03:03:18;Buy;0.01;XAUUSD;3 402.31;3 407.28;3 435.31;2025.06.13 03:12:03;3 407.28;;;4.97;[sl]
2025.06.13 03:03:45;Buy;0.01;XAUUSD;3 403.01;3 407.70;3 417.51;2025.06.13 03:11:36;3 407.70;;;4.69;[sl]
2025.06.13 03:03:23;Buy;0.01;XAUUSD;3 402.46;3 403.26;3 410.46;2025.06.13 03:08:46;3 410.46;;;8.00;[tp]
2025.06.11 23:36:00;Sell Stop;0.01;XAUUSD;3 294.83;3 395.83;3 286.83;2025.06.12 19:36:01;3 389.44;;;;cancelled
2025.06.11 13:16:01;Buy Stop;0.01;XAUUSD;3 402.41;3 349.41;3 411.41;2025.06.12 19:31:00;3 389.08;;;;cancelled
2025.06.10 05:01:00;Sell Stop;0.01;XAUUSD;3 294.83;3 317.33;3 280.33;2025.06.12 17:01:00;3 390.08;;;;cancelled
2025.06.11 07:16:01;Sell Stop;0.01;XAUUSD;3 294.48;3 347.48;3 285.48;2025.06.12 13:31:00;3 382.38;;;;cancelled
2025.06.11 13:06:02;Buy Stop;0.01;XAUUSD;3 402.46;3 301.46;3 410.46;2025.06.12 09:11:00;3 372.03;;;;cancelled
2025.06.11 03:34:04;Sell Stop;0.01;XAUUSD;3 294.83;3 395.83;3 286.83;2025.06.11 23:36:00;3 354.92;;;;cancelled
2025.06.10 12:01:00;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.11 23:01:00;3 347.79;;;;cancelled
2025.06.11 15:30:02;Buy;0.01;XAUUSD;3 350.80;3 297.45;3 356.99;2025.06.11 15:33:38;3 356.99;;;6.19;[tp]
2025.06.09 03:16:00;Buy Stop;0.01;XAUUSD;3 403.01;3 380.51;3 417.51;2025.06.11 15:16:01;3 334.98;;;;cancelled
2025.06.09 01:01:03;Sell Stop;0.01;XAUUSD;3 273.16;3 295.66;3 258.66;2025.06.11 13:16:01;3 335.00;;;;cancelled
2025.06.10 07:16:00;Buy Stop;0.01;XAUUSD;3 402.41;3 349.41;3 411.41;2025.06.11 13:16:00;3 335.39;;;;cancelled
2025.06.10 17:06:00;Buy Stop;0.01;XAUUSD;3 402.46;3 301.46;3 410.46;2025.06.11 13:06:01;3 336.04;;;;cancelled
2025.06.10 01:01:03;Sell Stop;0.01;XAUUSD;3 294.48;3 347.48;3 285.48;2025.06.11 07:16:00;3 341.24;;;;cancelled
2025.06.10 16:01:00;Buy Stop;0.01;XAUUSD;3 498.20;3 488.20;3 539.20;2025.06.11 04:01:01;3 333.82;;;;cancelled
2025.06.10 06:01:00;Sell Stop;0.01;XAUUSD;3 294.83;3 395.83;3 286.83;2025.06.11 03:34:04;3 332.18;;;;cancelled
2025.06.09 21:06:00;Buy Stop;0.01;XAUUSD;3 402.46;3 301.46;3 410.46;2025.06.10 17:06:00;3 341.26;;;;cancelled
2025.05.21 16:01:00;Buy Stop;0.01;XAUUSD;3 498.20;3 488.20;3 539.20;2025.06.10 16:01:00;3 337.52;;;;cancelled
2025.06.03 02:01:01;Sell Stop;0.01;XAUUSD;3 121.64;3 129.64;3 072.64;2025.06.10 14:01:03;3 335.52;;;;cancelled
2025.06.09 01:01:00;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.10 12:01:00;3 329.69;;;;cancelled
2025.06.09 01:01:02;Buy Stop;0.01;XAUUSD;3 402.41;3 349.41;3 411.41;2025.06.10 07:16:00;3 307.15;;;;cancelled
2025.05.21 02:01:01;Sell Stop;0.01;XAUUSD;3 121.34;3 131.34;3 080.34;2025.06.10 03:01:01;3 325.22;;;;cancelled
2025.06.02 17:01:33;Buy Stop;0.01;XAUUSD;3 433.56;3 426.56;3 466.56;2025.06.10 02:01:00;3 325.15;;;;cancelled
2025.06.09 01:01:04;Sell Stop;0.01;XAUUSD;3 273.16;3 374.16;3 265.16;2025.06.09 21:06:00;3 335.07;;;;cancelled
2025.06.09 01:01:04;Buy Stop;0.01;XAUUSD;3 402.46;3 301.46;3 410.46;2025.06.09 21:06:00;3 335.30;;;;cancelled
2025.06.06 15:01:01;Buy Stop;0.01;XAUUSD;3 403.01;3 380.51;3 417.51;2025.06.09 03:16:00;3 309.52;;;;cancelled
2025.06.06 05:16:01;Sell Stop;0.01;XAUUSD;3 246.77;3 347.77;3 238.77;2025.06.09 01:01:04;3 314.37;;;;cancelled
2025.06.06 23:06:00;Sell Stop;0.01;XAUUSD;3 273.16;3 374.16;3 265.16;2025.06.09 01:01:03;3 314.37;;;;cancelled
2025.06.06 16:01:00;Buy Stop;0.01;XAUUSD;3 402.46;3 301.46;3 410.46;2025.06.09 01:01:03;3 316.46;;;;cancelled
2025.06.04 13:16:01;Sell Stop;0.01;XAUUSD;3 246.77;3 269.27;3 232.27;2025.06.09 01:01:03;3 314.64;;;;cancelled
2025.06.06 11:01:00;Buy Stop;0.01;XAUUSD;3 402.41;3 349.41;3 411.41;2025.06.09 01:01:02;3 316.42;;;;cancelled
2025.06.06 08:16:01;Sell Stop;0.01;XAUUSD;3 272.81;3 325.81;3 263.81;2025.06.09 01:01:02;3 314.45;;;;cancelled
2025.06.05 06:01:00;Sell Stop;0.01;XAUUSD;3 273.16;3 295.66;3 258.66;2025.06.09 01:01:02;3 314.64;;;;cancelled
2025.05.30 14:01:00;Sell Stop;0.01;XAUUSD;3 246.32;3 254.32;3 197.32;2025.06.09 01:01:01;3 314.45;;;;cancelled
2025.05.20 02:01:01;Sell Stop;0.01;XAUUSD;3 121.84;3 128.84;3 088.84;2025.06.09 01:01:01;3 314.45;;;;cancelled
2025.06.06 10:31:01;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.09 01:01:00;3 316.45;;;;cancelled
2025.06.06 03:06:00;Sell Stop;0.01;XAUUSD;3 273.16;3 374.16;3 265.16;2025.06.06 23:06:00;3 307.91;;;;cancelled
2025.06.06 17:13:53;Sell;0.01;XAUUSD;3 334.50;3 328.67;3 320.00;2025.06.06 17:20:31;3 320.00;;;14.50;[tp]
2025.06.06 17:13:53;Sell;0.01;XAUUSD;3 334.15;3 330.68;3 325.15;2025.06.06 17:19:13;3 325.15;;;9.00;[tp]
2025.06.06 17:13:53;Sell;0.01;XAUUSD;3 334.50;3 333.70;3 326.50;2025.06.06 17:18:28;3 326.50;;;8.00;[tp]
2025.06.06 17:01:52;Sell;0.01;XAUUSD;3 340.38;3 339.31;3 331.38;2025.06.06 17:16:27;3 331.38;;;9.00;[tp]
2025.06.06 17:00:52;Sell;0.01;XAUUSD;3 340.38;3 339.13;3 331.38;2025.06.06 17:16:27;3 331.38;;;9.00;[tp]
2025.06.05 15:06:01;Sell Stop;0.01;XAUUSD;3 334.50;3 435.50;3 326.50;2025.06.06 11:11:00;3 360.49;;;;cancelled
2025.06.04 23:16:15;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.06 10:31:00;3 360.35;;;;cancelled
2025.06.05 02:16:00;Sell Stop;0.01;XAUUSD;3 272.81;3 325.81;3 263.81;2025.06.06 08:16:00;3 373.50;;;;cancelled
2025.06.05 09:16:00;Sell Stop;0.01;XAUUSD;3 246.77;3 347.77;3 238.77;2025.06.06 05:16:01;3 364.61;;;;cancelled
2025.06.05 07:06:00;Sell Stop;0.01;XAUUSD;3 273.16;3 374.16;3 265.16;2025.06.06 03:06:00;3 363.83;;;;cancelled
2025.06.04 14:01:00;Sell Stop;0.01;XAUUSD;3 334.15;3 387.15;3 325.15;2025.06.05 20:01:01;3 353.31;;;;cancelled
2025.06.04 13:16:01;Sell Stop;0.01;XAUUSD;3 246.42;3 299.42;3 237.42;2025.06.05 19:31:00;3 348.70;;;;cancelled
2025.06.04 19:01:01;Sell Stop;0.01;XAUUSD;3 334.50;3 435.50;3 326.50;2025.06.05 15:06:00;3 395.33;;;;cancelled
2025.06.05 12:58:21;Buy;0.01;XAUUSD;3 391.54;3 393.54;3 440.54;2025.06.05 14:39:28;3 393.54;;;2.00;[sl]
2025.06.05 13:05:22;Buy;0.01;XAUUSD;3 391.34;3 398.31;3 405.84;2025.06.05 14:20:20;3 398.31;;;6.97;[sl]
2025.06.05 12:58:20;Buy;0.01;XAUUSD;3 391.34;3 398.29;3 405.84;2025.06.05 14:20:20;3 398.29;;;6.95;[sl]
2025.06.05 13:02:27;Buy;0.01;XAUUSD;3 390.79;3 391.59;3 398.79;2025.06.05 13:45:05;3 398.79;;;8.00;[tp]
2025.06.05 12:57:48;Buy;0.01;XAUUSD;3 390.79;3 391.59;3 398.79;2025.06.05 13:45:05;3 398.79;;;8.00;[tp]
2025.06.05 13:02:27;Buy;0.01;XAUUSD;3 390.74;3 391.54;3 399.74;2025.06.05 13:13:59;3 391.54;;;0.80;[sl]
2025.06.05 12:57:48;Buy;0.01;XAUUSD;3 390.74;3 391.54;3 399.74;2025.06.05 13:13:59;3 391.54;;;0.80;[sl]
2025.06.04 13:11:01;Sell Stop;0.01;XAUUSD;3 246.77;3 347.77;3 238.77;2025.06.05 09:16:00;3 366.81;;;;cancelled
2025.06.04 11:06:00;Sell Stop;0.01;XAUUSD;3 273.16;3 374.16;3 265.16;2025.06.05 07:06:00;3 370.14;;;;cancelled
2025.06.02 18:01:00;Sell Stop;0.01;XAUUSD;3 273.16;3 295.66;3 258.66;2025.06.05 06:01:00;3 370.05;;;;cancelled
2025.06.03 22:01:00;Buy Stop;0.01;XAUUSD;3 390.74;3 337.74;3 399.74;2025.06.05 04:01:00;3 380.05;;;;cancelled
2025.06.03 20:01:01;Sell Stop;0.01;XAUUSD;3 272.81;3 325.81;3 263.81;2025.06.05 02:16:00;3 373.65;;;;cancelled
2025.06.04 04:01:02;Buy Stop;0.01;XAUUSD;3 390.79;3 289.79;3 398.79;2025.06.05 01:01:01;3 373.90;;;;cancelled
2025.06.03 12:01:02;Buy Stop;0.01;XAUUSD;3 497.15;3 436.15;3 511.65;2025.06.04 23:16:14;3 373.07;;;;cancelled
2025.06.02 01:01:04;Sell Stop;0.01;XAUUSD;3 246.77;3 269.27;3 232.27;2025.06.04 13:16:01;3 360.19;;;;cancelled
2025.06.03 07:16:00;Sell Stop;0.01;XAUUSD;3 246.42;3 299.42;3 237.42;2025.06.04 13:16:00;3 360.19;;;;cancelled
